10.11,4.17754,6.27593,-6.03515,
20.1967,4.17652,6.27469,-6.02989,
30.2808,4.17562,6.26851,-5.98909,
40.3494,4.17634,6.26099,-5.93271,
50.4348,4.17989,6.24025,-5.87734,
60.514,4.18873,6.20815,-5.82742,
70.5913,4.20398,6.1586,-5.7776,
80.6649,4.22529,6.09822,-5.72886,
90.7392,4.25428,6.01595,-5.68151,
100.83,4.28845,5.9176,-5.63465,
110.911,4.33192,5.79122,-5.58763,
120.993,4.37842,5.65621,-5.54104,
131.07,4.43603,5.48937,-5.49156,
141.142,4.49812,5.31092,-5.44329,
151.224,4.56485,5.11888,-5.39991,
161.291,4.62873,4.9318,-5.36231,
171.378,4.69369,4.73772,-5.32811,
181.454,4.75802,4.53956,-5.29598,
191.541,4.82281,4.33905,-5.26727,
201.634,4.88874,4.13455,-5.24181,
211.721,4.95521,3.93046,-5.21781,
221.809,5.02153,3.72479,-5.19669,
231.869,5.08716,3.52436,-5.17807,
241.943,5.15143,3.32805,-5.16304,
252.013,5.21697,3.13089,-5.14925,
262.084,5.28039,2.94054,-5.13647,
272.166,5.34248,2.75528,-5.12684,
282.247,5.40428,2.57496,-5.11917,
292.325,5.46324,2.40469,-5.11342,
302.404,5.52109,2.24094,-5.10849,
312.488,5.57794,2.08292,-5.10652,
322.764,5.63326,1.93399,-5.10313,
324.151,5.6856,1.79413,-5.1016,
