10.0875,8.47103,1.95164,-4.87884,
20.1768,8.45682,1.95462,-4.86871,
30.2546,8.44102,1.95777,-4.81701,
40.3409,8.42175,1.95718,-4.75623,
50.438,8.39217,1.95072,-4.69705,
60.52,8.34808,1.93759,-4.638,
70.5975,8.28602,1.91681,-4.57677,
80.6789,8.21153,1.89074,-4.51406,
90.7611,8.12705,1.86053,-4.45013,
100.849,8.03935,1.82856,-4.38759,
110.94,7.94705,1.79362,-4.3243,
121.027,7.85303,1.75745,-4.25974,
131.113,7.75823,1.72077,-4.19515,
141.2,7.66332,1.68303,-4.13073,
151.286,7.56797,1.64532,-4.06685,
161.371,7.47382,1.60756,-4.00264,
171.462,7.38038,1.57007,-3.93784,
181.552,7.28858,1.53236,-3.87214,
191.643,7.19999,1.4945,-3.80921,
201.723,7.11248,1.45731,-3.74439,
211.813,7.02903,1.4212,-3.68101,
221.915,6.94733,1.38567,-3.61506,
232.01,6.86952,1.35142,-3.55092,
241.185,6.79581,1.31841,-3.48746,
