10.0735,3.83849,0.65161,-2.88179,
20.1733,3.84525,0.661233,-2.91928,
30.2694,3.85175,0.672422,-3.00216,
40.3628,3.865,0.690827,-3.14042,
50.4453,3.8875,0.718298,-3.32102,
60.521,3.91399,0.748758,-3.5008,
70.6153,3.96655,0.8067,-3.7875,
80.6944,4.01487,0.860305,-3.99013,
90.7702,4.07663,0.927813,-4.1685,
100.862,4.16292,1.01816,-4.3448,
110.944,4.26775,1.12492,-4.49751,
121.029,4.39139,1.24612,-4.63661,
131.105,4.52367,1.37432,-4.75381,
141.204,4.67248,1.51754,-4.86802,
151.298,4.83079,1.67019,-4.9722,
161.386,4.98343,1.81763,-5.0641,
171.485,5.14061,1.97334,-5.148,
181.572,5.30891,2.13577,-5.22684,
191.66,5.46967,2.29265,-5.29246,
201.747,5.63113,2.44487,-5.34967,
211.837,5.79423,2.60165,-5.4023,
221.923,5.9597,2.75672,-5.44929,
232.001,6.12361,2.91367,-5.49257,
242.107,6.28301,3.06343,-5.53011,
252.189,6.43341,3.20901,-5.56521,
262.271,6.58011,3.34499,-5.59226,
272.368,6.72861,3.48926,-5.62292,
282.448,6.86264,3.61638,-5.64713,
292.54,6.99385,3.74414,-5.67152,
302.625,7.12513,3.87064,-5.69428,
312.714,7.24682,3.99038,-5.71471,
322.794,7.36234,4.10347,-5.73307,
