10.0934,4.12602,7.07099,-6.13017,
20.1928,4.12649,7.0683,-6.16923,
30.2887,4.13089,7.06016,-6.25714,
40.3731,4.13808,7.04841,-6.32917,
50.4597,4.15731,7.0196,-6.41921,
60.5626,4.18726,6.97937,-6.48988,
70.6572,4.22974,6.92343,-6.55275,
80.7506,4.28525,6.85134,-6.60924,
90.8491,4.35473,6.76122,-6.66115,
100.938,4.44334,6.64556,-6.71264,
111.035,4.54555,6.51034,-6.75676,
121.124,4.66293,6.35361,-6.7949,
131.214,4.79889,6.17139,-6.82565,
141.296,4.93962,5.98317,-6.84987,
151.38,5.09536,5.77442,-6.8713,
161.47,5.24835,5.56689,-6.89201,
171.559,5.4016,5.3557,-6.90978,
181.647,5.55207,5.14512,-6.9254,
191.737,5.69302,4.94677,-6.93834,
201.829,5.84481,4.73074,-6.95179,
211.915,5.98734,4.52919,-6.96164,
222.001,6.12315,4.33756,-6.97069,
232.091,6.25907,4.14734,-6.97929,
242.176,6.39401,3.95882,-6.98833,
252.262,6.52149,3.78381,-6.9953,
262.361,6.64159,3.61973,-7.00241,
272.439,6.76024,3.45971,-7.00895,
282.528,6.87451,3.3067,-7.01636,
292.627,6.98647,3.15903,-7.02179,
302.713,7.09101,3.02301,-7.02593,
312.814,7.18605,2.90154,-7.02884,
322.921,7.28705,2.77452,-7.0317,
