10.0728,7.03107,8.5072,-3.09377,
20.1642,7.02846,8.49687,-3.09474,
30.2507,7.02665,8.48579,-3.13238,
40.3381,7.02147,8.47017,-3.22439,
50.421,7.01159,8.44958,-3.35498,
60.506,6.99126,8.41848,-3.52651,
70.5916,6.96366,8.37993,-3.68215,
80.6941,6.92823,8.33307,-3.81714,
90.7762,6.87774,8.27173,-3.93702,
100.867,6.81088,8.19534,-4.0518,
110.967,6.72143,8.09748,-4.15556,
121.053,6.62211,7.99246,-4.24845,
131.142,6.51746,7.88326,-4.3245,
141.233,6.40313,7.7648,-4.39935,
151.325,6.28299,7.63851,-4.46582,
161.424,6.16877,7.52039,-4.52484,
171.513,6.04926,7.39452,-4.57775,
181.618,5.92505,7.26857,-4.62825,
191.704,5.80741,7.14783,-4.67126,
201.795,5.68101,7.02213,-4.71167,
211.891,5.56347,6.90391,-4.74587,
221.977,5.44368,6.78514,-4.77644,
232.094,5.3261,6.66629,-4.80402,
242.185,5.21588,6.55487,-4.82765,
252.27,5.10637,6.44188,-4.84964,
262.351,5.00123,6.33391,-4.86767,
272.443,4.90186,6.23072,-4.88256,
282.54,4.80834,6.13299,-4.89457,
292.628,4.71544,6.03523,-4.90623,
302.731,4.63063,5.94535,-4.91629,
312.822,4.54691,5.85582,-4.9258,
