10.0815,2.9923,7.34074,-3.1735,
20.1874,2.99055,7.33415,-3.17392,
30.275,2.99074,7.3273,-3.18812,
40.3577,2.99291,7.32077,-3.2522,
50.4545,3.00424,7.31415,-3.3635,
60.5382,3.02581,7.3075,-3.51835,
70.6254,3.05271,7.30193,-3.69355,
80.7252,3.09067,7.29404,-3.97864,
90.8257,3.12482,7.28782,-4.19272,
100.923,3.1541,7.28043,-4.39049,
111.011,3.1843,7.2735,-4.55791,
121.107,3.21244,7.26701,-4.69209,
131.197,3.25773,7.25785,-4.8718,
141.28,3.29519,7.25019,-5.00492,
151.357,3.33302,7.24284,-5.12069,
161.454,3.37078,7.2345,-5.22814,
