10.0788,6.24905,6.13488,-7.05343,
20.1563,6.24423,6.13634,-7.0204,
30.2363,6.24116,6.13305,-6.95749,
40.3177,6.24226,6.12039,-6.89002,
50.3971,6.25016,6.09705,-6.82935,
60.4778,6.26721,6.06053,-6.76909,
70.5534,6.29561,6.00679,-6.70969,
80.6356,6.33105,5.94336,-6.65171,
90.7263,6.38043,5.85735,-6.59238,
100.808,6.43394,5.76336,-6.53714,
110.884,6.49853,5.65307,-6.48656,
120.964,6.56242,5.53949,-6.43917,
131.047,6.62506,5.42644,-6.39962,
141.144,6.68723,5.30789,-6.36222,
151.223,6.75157,5.18625,-6.32905,
161.319,6.8166,5.06103,-6.29782,
171.417,6.88143,4.93664,-6.27055,
181.506,6.94591,4.80979,-6.24598,
191.577,7.0131,4.68149,-6.22241,
201.667,7.07499,4.55838,-6.20244,
211.736,7.14026,4.43318,-6.18358,
221.826,7.20091,4.31459,-6.16781,
231.907,7.26208,4.19851,-6.15415,
241.991,7.32147,4.08231,-6.14209,
252.086,7.37904,3.97291,-6.13225,
262.18,7.43524,3.86674,-6.12307,
