10.0827,3.27665,-0.273085,-5.88874,
20.1744,3.26811,-0.264558,-5.88619,
30.2578,3.25937,-0.255815,-5.86077,
40.3537,3.24949,-0.241802,-5.78082,
50.4481,3.24036,-0.219414,-5.71026,
60.5356,3.23039,-0.182855,-5.63954,
70.6148,3.22211,-0.14337,-5.58511,
80.7073,3.21055,-0.0609669,-5.50459,
90.8036,3.20061,0.028522,-5.43837,
100.881,3.19358,0.115102,-5.38751,
110.961,3.18417,0.247749,-5.32211,
121.058,3.17383,0.450111,-5.24548,
131.143,3.16594,0.639619,-5.18464,
141.227,3.15941,0.816028,-5.13254,
151.318,3.15321,1.06337,-5.06727,
161.409,3.14694,1.39493,-4.98224,
171.498,3.14403,1.68027,-4.91165,
181.596,3.14219,1.96644,-4.84344,
191.686,3.14313,2.2612,-4.77531,
201.778,3.14448,2.55474,-4.70834,
211.863,3.14844,2.85191,-4.63933,
221.966,3.15256,3.12782,-4.57358,
232.064,3.1588,3.40526,-4.50627,
242.153,3.1645,3.67932,-4.43833,
252.25,3.17053,3.93244,-4.37447,
262.349,3.17684,4.18816,-4.3058,
272.439,3.18233,4.42816,-4.24094,
282.514,3.18713,4.65639,-4.17436,
292.602,3.1914,4.87552,-4.10775,
302.692,3.19456,5.07759,-4.04387,
312.787,3.19707,5.28103,-3.97718,
322.876,3.19874,5.46237,-3.91385,
332.981,3.20017,5.63909,-3.8494,
343.077,3.20084,5.8001,-3.78777,
353.174,3.19985,5.96329,-3.72265,
363.261,3.1981,6.1081,-3.66063,
373.361,3.19472,6.24487,-3.59879,
383.456,3.19086,6.37151,-3.53784,
393.561,3.18513,6.49066,-3.47758,
403.651,3.17988,6.59972,-3.41916,
413.742,3.17343,6.7019,-3.36104,
423.838,3.1668,6.79647,-3.30196,
433.926,3.15836,6.88449,-3.24274,
444.021,3.1503,6.96498,-3.18417,
454.109,3.14099,7.03933,-3.12603,
464.199,3.13134,7.10774,-3.06639,
474.28,3.11991,7.17082,-3.0072,
