10.0763,7.33525,6.24816,-3.25412,
20.1815,7.32006,6.2457,-3.24949,
30.2548,7.30856,6.2433,-3.24835,
40.3343,7.2886,6.23952,-3.24877,
50.4186,7.24867,6.23148,-3.24769,
60.5121,7.20832,6.22508,-3.25066,
70.5834,7.13793,6.21309,-3.2522,
80.6698,7.02726,6.19519,-3.25643,
90.7549,6.9382,6.18042,-3.25879,
100.843,6.76728,6.15217,-3.2612,
110.922,6.6032,6.1254,-3.26402,
121.025,6.40391,6.09364,-3.26369,
131.115,6.22944,6.06621,-3.25983,
141.212,5.94804,6.02247,-3.24954,
151.297,5.69051,5.98442,-3.24443,
161.387,5.49068,5.95521,-3.24019,
171.477,5.18279,5.90879,-3.23601,
181.565,4.92164,5.86967,-3.23311,
191.67,4.66655,5.82918,-3.22757,
201.76,4.42614,5.79354,-3.22607,
211.83,4.17961,5.75587,-3.22328,
221.929,3.94967,5.7217,-3.22219,
232.002,3.72196,5.68699,-3.22045,
242.087,3.49995,5.65361,-3.21961,
252.175,3.28836,5.61988,-3.21895,
262.265,3.07797,5.58717,-3.22045,
272.357,2.89053,5.55538,-3.21766,
282.439,2.70843,5.52531,-3.21744,
292.521,2.52643,5.49444,-3.2186,
302.608,2.35752,5.46479,-3.21929,
312.693,2.20078,5.43529,-3.21775,
322.782,2.04812,5.40732,-3.22355,
332.867,1.90881,5.37931,-3.2228,
