10.0825,1.09162,2.80614,-6.00074,
20.1594,1.0926,2.81131,-6.00204,
30.2331,1.09355,2.81638,-5.98689,
40.3227,1.0947,2.82348,-5.93608,
50.4049,1.09542,2.83811,-5.8748,
60.488,1.09565,2.86587,-5.81878,
70.5689,1.09546,2.90855,-5.76358,
80.6591,1.0951,2.96421,-5.71118,
90.7454,1.09441,3.04307,-5.65484,
100.825,1.09377,3.13196,-5.59834,
110.91,1.09294,3.23302,-5.54295,
121.012,1.09214,3.34245,-5.48536,
131.105,1.09133,3.45923,-5.42933,
141.201,1.09114,3.57831,-5.37386,
151.292,1.09112,3.69771,-5.31881,
161.381,1.09141,3.82473,-5.26251,
171.467,1.0914,3.94563,-5.21084,
181.555,1.09165,4.07482,-5.15639,
191.658,1.09171,4.19548,-5.10442,
201.746,1.09217,4.31614,-5.05258,
211.855,1.09252,4.4424,-4.99841,
221.942,1.09286,4.55792,-4.94801,
232.037,1.09305,4.67158,-4.89721,
242.128,1.09321,4.78129,-4.8486,
252.207,1.09341,4.89228,-4.79624,
262.293,1.09339,4.9946,-4.74797,
272.384,1.09309,5.09413,-4.69685,
282.459,1.09201,5.18892,-4.64713,
292.552,1.09121,5.27475,-4.5982,
302.645,1.08959,5.36147,-4.54718,
312.732,1.08818,5.43775,-4.49819,
322.811,1.08549,5.51475,-4.44618,
332.893,1.08329,5.58225,-4.39788,
342.983,1.07977,5.64693,-4.34939,
353.065,1.0762,5.71054,-4.29657,
363.15,1.07108,5.76706,-4.24631,
373.244,1.06663,5.81763,-4.19814,
383.32,1.06085,5.86518,-4.1496,
393.411,1.05547,5.91158,-4.0968,
403.49,1.04853,5.95317,-4.04631,
