10.077,0.989622,1.83699,-4.04166,
20.1689,0.992559,1.8441,-4.03821,
30.2545,0.995829,1.85036,-4.00891,
40.3409,1.00566,1.85996,-3.96201,
50.4349,1.02924,1.87222,-3.91837,
60.5257,1.07903,1.89311,-3.87493,
70.6075,1.15629,1.91818,-3.83138,
80.6908,1.26278,1.94969,-3.78624,
90.7902,1.39529,1.98605,-3.73781,
100.87,1.55047,2.02656,-3.68732,
110.957,1.72331,2.0698,-3.63495,
121.036,1.89558,2.11266,-3.58564,
131.121,2.07741,2.15723,-3.53354,
141.217,2.25121,2.19934,-3.48465,
151.307,2.4264,2.24108,-3.43606,
161.411,2.59922,2.28186,-3.39143,
171.525,2.76727,2.32097,-3.35128,
181.619,2.93142,2.35943,-3.31554,
191.722,3.08818,2.39582,-3.28411,
201.805,3.24146,2.43189,-3.25676,
211.909,3.3892,2.46663,-3.23098,
221.991,3.52551,2.50027,-3.21007,
232.086,3.65612,2.53259,-3.19026,
242.177,3.78161,2.56503,-3.17321,
252.258,3.90032,2.59602,-3.15865,
262.356,4.01403,2.62705,-3.1462,
