10.1019,-0.0943872,5.1722,-3.973,
20.1941,-0.0921102,5.16323,-4.0177,
30.3061,-0.087011,5.15204,-4.1132,
40.3894,-0.0760899,5.13332,-4.2579,
50.4893,-0.0551016,5.10748,-4.45019,
60.6001,-0.0256467,5.07327,-4.68424,
70.7093,0.00855812,5.03709,-4.91497,
80.8068,0.0436678,4.99673,-5.11833,
90.9173,0.0811278,4.95449,-5.29611,
100.993,0.123195,4.90804,-5.46193,
111.08,0.167521,4.85904,-5.6103,
121.16,0.214021,4.80711,-5.74755,
131.264,0.258231,4.76033,-5.86224,
141.359,0.304934,4.70669,-5.97322,
151.458,0.35142,4.65709,-6.07401,
161.547,0.395098,4.60773,-6.16346,
171.652,0.438334,4.56126,-6.24435,
181.758,0.479228,4.51593,-6.31508,
