10.0828,6.11003,8.16362,-3.01601,
20.1744,6.10646,8.15317,-3.01526,
30.2743,6.10479,8.14373,-3.0433,
40.3683,6.1052,8.13168,-3.13859,
50.4848,6.11238,8.12223,-3.22606,
60.5747,6.13193,8.11374,-3.30392,
70.6665,6.16454,8.10495,-3.36949,
80.7471,6.21436,8.09717,-3.42715,
90.8404,6.27657,8.08898,-3.48063,
100.935,6.34537,8.08085,-3.53057,
111.023,6.4197,8.07299,-3.57739,
121.118,6.49188,8.06501,-3.6194,
131.231,6.56722,8.05763,-3.65596,
141.33,6.63881,8.04943,-3.6879,
151.44,6.71654,8.0421,-3.71774,
161.539,6.79191,8.03444,-3.74356,
171.636,6.86955,8.02667,-3.76835,
181.722,6.94748,8.02007,-3.79131,
