10.0962,5.32037,3.12365,-7.0911,
20.1932,5.30999,3.12425,-7.08978,
30.276,5.29983,3.12403,-7.06915,
40.3658,5.28848,3.12367,-7.0127,
50.4604,5.27171,3.11799,-6.94761,
60.5426,5.24207,3.10777,-6.88755,
70.6227,5.19895,3.08794,-6.82626,
80.7293,5.13905,3.06171,-6.76787,
90.8286,5.05547,3.0237,-6.70926,
100.921,4.95215,2.9773,-6.65295,
111.009,4.82293,2.91691,-6.59398,
121.114,4.67629,2.85204,-6.5353,
131.193,4.51699,2.78039,-6.47641,
141.291,4.34736,2.7068,-6.41603,
151.392,4.16488,2.62491,-6.3521,
161.487,3.98457,2.54615,-6.29072,
171.57,3.80696,2.46553,-6.22923,
181.661,3.62984,2.38943,-6.16881,
191.746,3.45795,2.31169,-6.10817,
201.834,3.28612,2.23841,-6.04906,
211.916,3.12202,2.16347,-5.98878,
222.001,2.9614,2.09217,-5.92895,
232.085,2.80729,2.02267,-5.87,
242.165,2.6561,1.95472,-5.81136,
252.252,2.5211,1.89303,-5.75818,
262.332,2.385,1.82987,-5.70162,
272.415,2.24881,1.76625,-5.64413,
282.517,2.13136,1.71037,-5.59153,
292.605,2.0116,1.65198,-5.53653,
302.692,1.89876,1.59559,-5.48185,
312.778,1.79803,1.54412,-5.43075,
322.859,1.70002,1.49301,-5.37844,
332.952,1.60826,1.44379,-5.32728,
343.031,1.52255,1.39646,-5.27548,
353.118,1.44194,1.35099,-5.2248,
363.212,1.36669,1.3073,-5.17299,
373.298,1.29816,1.26635,-5.12324,
383.386,1.23212,1.22581,-5.07234,
393.47,1.16948,1.18662,-5.02145,
403.566,1.11285,1.1508,-4.97195,
413.659,1.05899,1.1159,-4.92213,
423.741,1.01059,1.08378,-4.87256,
433.843,0.96621,1.05257,-4.82371,
443.924,0.925654,1.0229,-4.77462,
454.004,0.890525,0.996436,-4.72755,
464.09,0.855039,0.968359,-4.67607,
474.181,0.824456,0.943962,-4.62582,
484.294,0.79552,0.919858,-4.57372,
494.379,0.771216,0.898997,-4.52472,
504.466,0.748466,0.877193,-4.47341,
514.555,0.729485,0.859257,-4.42338,
524.641,0.711437,0.840085,-4.37111,
534.728,0.696341,0.823531,-4.3205,
544.814,0.68314,0.807944,-4.26973,
554.908,0.672022,0.793795,-4.21825,
564.982,0.662335,0.77965,-4.166,
575.063,0.654776,0.76788,-4.11763,
585.15,0.647415,0.756141,-4.06374,
595.238,0.641733,0.74657,-4.01322,
605.322,0.637162,0.737906,-3.96219,
615.424,0.633824,0.729638,-3.91161,
