10.0878,1.02547,2.08581,-2.92321,
20.181,1.02393,2.08512,-2.93421,
30.282,1.02238,2.08233,-2.99521,
40.3714,1.01901,2.07463,-3.0887,
50.4701,1.01248,2.06018,-3.17042,
60.5551,1.00026,2.03384,-3.24274,
70.6461,0.979203,1.99221,-3.31111,
80.7441,0.950766,1.93721,-3.37283,
90.8262,0.91736,1.87505,-3.42595,
100.916,0.878962,1.80443,-3.47599,
110.997,0.837945,1.72693,-3.5216,
121.087,0.798075,1.65226,-3.56059,
131.173,0.755929,1.57018,-3.59739,
141.251,0.710719,1.48896,-3.63082,
151.339,0.667261,1.40816,-3.66122,
161.421,0.620247,1.32418,-3.69019,
171.501,0.575015,1.24216,-3.71465,
181.587,0.531575,1.16561,-3.73449,
191.666,0.488137,1.0852,-3.75414,
201.745,0.441078,1.00397,-3.77147,
211.828,0.399957,0.929561,-3.7869,
