10.072,6.15541,0.909825,-5.09422,
20.1471,6.14889,0.91529,-5.08746,
30.2406,6.14108,0.919972,-5.05026,
40.3319,6.12598,0.927885,-4.99595,
50.4127,6.10267,0.934938,-4.95227,
60.5063,6.06457,0.945504,-4.91144,
70.5876,6.00761,0.957245,-4.87106,
80.6732,5.93177,0.973094,-4.83084,
90.7467,5.83175,0.990915,-4.79175,
100.85,5.71361,1.01245,-4.75289,
110.934,5.59342,1.03282,-4.7212,
121.023,5.38739,1.06829,-4.67429,
131.126,5.18537,1.10167,-4.63374,
141.227,4.96147,1.13989,-4.58825,
151.32,4.71933,1.1796,-4.54124,
161.41,4.47036,1.2235,-4.49379,
171.498,4.21756,1.26601,-4.4475,
181.587,3.96709,1.31248,-4.40465,
191.67,3.72221,1.35727,-4.36607,
201.757,3.47851,1.4036,-4.33031,
211.843,3.2428,1.44729,-4.29911,
221.922,3.00971,1.49287,-4.27082,
232.01,2.78557,1.535,-4.24506,
242.091,2.56482,1.57858,-4.22127,
252.162,2.35467,1.61809,-4.19907,
262.248,2.14919,1.65854,-4.17906,
272.318,1.95545,1.69481,-4.16176,
282.385,1.76651,1.73155,-4.14617,
292.457,1.58829,1.76469,-4.13255,
302.532,1.41441,1.79709,-4.11951,
312.609,1.25855,1.82512,-4.10826,
322.678,1.1042,1.85319,-4.09655,
