10.0787,6.22537,5.32296,-4.76165,
20.1767,6.21966,5.32098,-4.76148,
30.2546,6.21562,5.32043,-4.76457,
40.3459,6.21562,5.32818,-4.76618,
50.4444,6.22231,5.34567,-4.76725,
60.5295,6.24978,5.39479,-4.77352,
70.6147,6.28913,5.45656,-4.77135,
80.711,6.33825,5.52914,-4.77083,
90.8001,6.40403,5.62401,-4.76691,
100.913,6.46989,5.71866,-4.76585,
110.995,6.53776,5.81806,-4.76337,
121.086,6.60756,5.92065,-4.76116,
131.173,6.68167,6.03193,-4.7601,
141.258,6.75609,6.14131,-4.75754,
151.335,6.82967,6.24952,-4.75514,
161.417,6.90777,6.36154,-4.75297,
171.499,6.98535,6.47387,-4.75484,
181.572,7.06683,6.58822,-4.75021,
191.651,7.14162,6.69524,-4.7509,
201.746,7.21814,6.80176,-4.74427,
211.834,7.29384,6.90986,-4.74384,
221.924,7.36862,7.01627,-4.74501,
232.015,7.43479,7.11104,-4.74409,
