10.1025,0.932628,2.79649,-3.01727,
20.1763,0.936021,2.79942,-3.03407,
30.251,0.942287,2.80323,-3.10024,
40.3391,0.955846,2.80838,-3.2134,
50.4155,0.986347,2.81571,-3.38079,
60.4903,1.02979,2.82528,-3.55088,
70.5628,1.08814,2.8365,-3.69855,
80.6369,1.17047,2.85068,-3.83325,
90.7228,1.28466,2.86903,-3.95598,
100.804,1.42868,2.89052,-4.06248,
110.885,1.60546,2.91572,-4.15815,
120.972,1.81988,2.9454,-4.24718,
131.057,2.05418,2.97707,-4.32266,
141.132,2.30537,3.00912,-4.38837,
151.215,2.57077,3.04302,-4.44648,
161.293,2.82377,3.07469,-4.49509,
171.381,3.09149,3.10676,-4.54526,
181.474,3.35172,3.13821,-4.5903,
191.57,3.60342,3.16852,-4.63034,
201.65,3.85567,3.19861,-4.66559,
211.745,4.09986,3.22687,-4.69578,
221.828,4.36661,3.25759,-4.72374,
231.921,4.60621,3.2843,-4.74588,
242.016,4.8619,3.31469,-4.76757,
252.098,5.10744,3.34126,-4.78713,
262.198,5.35031,3.37115,-4.80551,
272.279,5.57051,3.397,-4.82006,
282.364,5.79905,3.42569,-4.83421,
292.463,6.01482,3.45312,-4.84591,
302.549,6.22859,3.48084,-4.85628,
312.654,6.42795,3.50755,-4.86696,
322.749,6.60833,3.53312,-4.87589,
332.838,6.79457,3.5601,-4.88433,
342.932,6.97053,3.58568,-4.89205,
