10.0707,2.05406,0.773343,-3.85147,
20.1573,2.05163,0.780275,-3.85242,
30.2448,2.0518,0.784135,-3.85238,
40.3327,2.06182,0.786386,-3.85205,
50.426,2.08913,0.783914,-3.85175,
60.5202,2.15592,0.773109,-3.85463,
70.608,2.22448,0.761014,-3.8555,
80.7105,2.32967,0.741373,-3.85229,
90.8018,2.48655,0.710209,-3.84961,
100.885,2.60151,0.686139,-3.8455,
110.968,2.7521,0.653293,-3.84512,
121.056,2.91349,0.61578,-3.84175,
131.153,3.07288,0.57662,-3.83923,
141.248,3.26174,0.528662,-3.83796,
151.349,3.4212,0.486686,-3.83614,
161.434,3.54814,0.452338,-3.83531,
171.538,3.73515,0.400287,-3.83371,
181.654,3.88836,0.357462,-3.8328,
191.736,4.04152,0.314791,-3.83255,
201.824,4.15446,0.282907,-3.83212,
211.929,4.32727,0.234212,-3.8312,
222.028,4.4597,0.197159,-3.82972,
232.116,4.59328,0.161126,-3.83214,
242.207,4.71847,0.127329,-3.83226,
252.299,4.83506,0.0962855,-3.83213,
262.393,4.94943,0.0663221,-3.83287,
