10.0794,2.15655,5.91093,-3.89971,
20.1765,2.15595,5.91538,-3.94342,
30.2662,2.15027,5.91746,-4.03349,
40.3567,2.13874,5.9214,-4.16878,
50.4408,2.11354,5.92389,-4.36211,
60.5472,2.08406,5.92881,-4.59154,
70.6404,2.04751,5.93078,-4.82656,
80.7329,2.01745,5.93662,-5.02523,
90.8374,1.97822,5.94,-5.22109,
100.929,1.94224,5.94575,-5.3808,
111.004,1.89921,5.95041,-5.53674,
121.099,1.85678,5.95768,-5.67594,
131.177,1.8122,5.9619,-5.79856,
141.258,1.77204,5.9681,-5.90287,
151.331,1.72677,5.97213,-6.00564,
161.419,1.68395,5.97801,-6.09727,
171.504,1.64409,5.98142,-6.17429,
