10.0892,5.35942,4.19417,-3.84576,
20.1878,5.35171,4.1922,-3.83124,
30.2602,5.34675,4.1941,-3.78692,
40.3494,5.34279,4.20779,-3.72041,
50.449,5.34348,4.25321,-3.64519,
60.563,5.3495,4.30284,-3.5956,
70.6481,5.36176,4.38409,-3.53402,
80.7454,5.38474,4.51032,-3.45665,
90.8249,5.40751,4.63066,-3.39015,
100.9,5.42841,4.73573,-3.33825,
110.993,5.4556,4.87361,-3.27007,
121.102,5.49302,5.05493,-3.1856,
131.208,5.5239,5.2008,-3.11607,
141.3,5.55757,5.35719,-3.04277,
151.384,5.58513,5.48207,-2.98887,
161.477,5.61981,5.6358,-2.91737,
171.571,5.66427,5.8264,-2.83348,
181.66,5.69868,5.97163,-2.76671,
191.768,5.73615,6.12664,-2.69257,
201.861,5.77202,6.27745,-2.62307,
211.948,5.80528,6.41478,-2.55666,
222.03,5.84036,6.55858,-2.48207,
232.117,5.87436,6.69794,-2.41016,
242.198,5.90615,6.8282,-2.34726,
252.281,5.9361,6.95049,-2.29315,
