10.0858,2.09661,7.18176,-6.05792,
20.1774,2.09473,7.17792,-6.05746,
30.259,2.09161,7.17053,-6.05655,
40.3462,2.08781,7.15507,-6.05562,
50.4297,2.08137,7.12678,-6.05555,
60.5212,2.07295,7.0827,-6.05631,
70.6058,2.0611,7.01899,-6.05795,
80.6947,2.04744,6.93857,-6.06043,
90.789,2.02991,6.83893,-6.0648,
100.889,2.00959,6.71126,-6.06706,
110.975,1.98499,6.56648,-6.06907,
121.059,1.95626,6.38765,-6.07179,
131.152,1.92529,6.19375,-6.07451,
141.232,1.88944,5.95678,-6.07398,
151.329,1.85034,5.70784,-6.07019,
161.411,1.80912,5.44223,-6.06518,
171.497,1.76684,5.17608,-6.0591,
181.583,1.72452,4.89502,-6.0532,
191.673,1.67647,4.62112,-6.04851,
201.753,1.63076,4.34398,-6.04358,
211.84,1.5809,4.06574,-6.03855,
221.92,1.53333,3.79255,-6.03359,
232.006,1.48123,3.51698,-6.02932,
242.086,1.43478,3.25294,-6.02492,
252.174,1.38287,2.97965,-6.02067,
262.271,1.33993,2.73492,-6.01681,
272.349,1.29408,2.48305,-6.01442,
282.45,1.25246,2.24659,-6.012,
292.53,1.21042,2.01199,-6.00913,
302.628,1.17129,1.78952,-6.00771,
312.72,1.13449,1.57433,-6.00617,
322.806,1.10171,1.38066,-6.00539,
332.892,1.06894,1.1859,-6.00505,
342.973,1.03936,1.00341,-6.00452,
