10.081,6.2334,8.56878,-6.91047,
20.1825,6.22538,8.55084,-6.91283,
30.275,6.21894,8.53082,-6.91268,
40.3765,6.21725,8.50928,-6.91485,
50.4664,6.21989,8.47151,-6.91774,
60.5527,6.23066,8.41871,-6.92057,
70.6365,6.25558,8.33098,-6.92423,
80.6972,6.28111,8.25591,-6.92659,
90.7777,6.32259,8.14157,-6.92979,
100.878,6.38623,7.97459,-6.92912,
110.966,6.43649,7.84778,-6.92727,
121.075,6.52075,7.64083,-6.92197,
131.147,6.59492,7.45858,-6.91796,
141.234,6.65601,7.30999,-6.91551,
151.321,6.7495,7.08069,-6.91203,
161.396,6.82343,6.89955,-6.9107,
171.473,6.88248,6.75218,-6.90975,
181.56,6.97027,6.53809,-6.91082,
191.648,7.04093,6.36393,-6.91085,
201.736,7.10985,6.19643,-6.91147,
211.821,7.17636,6.03503,-6.91227,
221.909,7.24087,5.88084,-6.91344,
232.004,7.30431,5.72954,-6.91431,
242.091,7.36398,5.58988,-6.91595,
252.187,7.4195,5.45935,-6.91749,
262.272,7.47441,5.33306,-6.91957,
272.363,7.52678,5.21326,-6.92138,
282.443,7.5768,5.10068,-6.9237,
292.541,7.62458,4.99401,-6.92543,
