10.096,1.73015,3.81453,-7.16819,
20.195,1.73264,3.82014,-7.12861,
30.2675,1.73109,3.82032,-7.07937,
40.3741,1.71266,3.81283,-7.01525,
50.4771,1.67552,3.79684,-6.95953,
60.5817,1.61932,3.77509,-6.89916,
70.6842,1.55423,3.74887,-6.84166,
80.7699,1.50448,3.73142,-6.79944,
90.8865,1.42084,3.69636,-6.73034,
100.966,1.35409,3.66943,-6.67402,
111.065,1.28189,3.63738,-6.61451,
121.152,1.21333,3.60951,-6.56067,
131.226,1.15556,3.58445,-6.51562,
141.326,1.0645,3.5465,-6.44784,
151.417,0.991181,3.51501,-6.39368,
161.482,0.912291,3.48376,-6.3404,
171.561,0.841178,3.45276,-6.28847,
181.654,0.763268,3.42123,-6.23552,
191.742,0.692251,3.3904,-6.18467,
201.826,0.61891,3.35954,-6.13216,
211.918,0.546765,3.32664,-6.07633,
221.993,0.480112,3.29721,-6.02639,
232.061,0.414724,3.26664,-5.97332,
242.16,0.354927,3.23953,-5.92473,
252.261,0.295489,3.21215,-5.87503,
262.351,0.233306,3.18497,-5.82456,
272.451,0.182708,3.16116,-5.77767,
282.532,0.127256,3.13607,-5.72643,
292.626,0.0807672,3.11414,-5.68094,
302.706,0.0343616,3.09205,-5.63192,
312.773,-0.00883405,3.07091,-5.58414,
322.861,-0.0507256,3.05069,-5.5357,
332.93,-0.0900146,3.03081,-5.48472,
343.015,-0.126367,3.01335,-5.43945,
353.099,-0.159337,2.9963,-5.39179,
363.163,-0.190382,2.98089,-5.34862,
373.249,-0.217507,2.96619,-5.30414,
383.355,-0.243532,2.95189,-5.25944,
393.435,-0.26467,2.93921,-5.21578,
403.508,-0.286562,2.92642,-5.17386,
413.597,-0.302934,2.91536,-5.13122,
423.662,-0.320069,2.9038,-5.08748,
433.752,-0.332002,2.89445,-5.04757,
443.835,-0.344958,2.8841,-5.00548,
453.923,-0.353404,2.8759,-4.96456,
463.994,-0.361304,2.86807,-4.92455,
474.069,-0.368011,2.86028,-4.88393,
484.151,-0.372954,2.85326,-4.84482,
494.221,-0.37607,2.84656,-4.80218,
504.308,-0.378423,2.84106,-4.76504,
514.395,-0.379088,2.83626,-4.72457,
524.479,-0.379111,2.83249,-4.68619,
534.576,-0.378118,2.82923,-4.64723,
544.634,-0.376139,2.82621,-4.60596,
554.71,-0.373603,2.82391,-4.56756,
564.782,-0.370424,2.82218,-4.52961,
574.87,-0.366052,2.82103,-4.48745,
584.981,-0.360864,2.82072,-4.4504,
595.065,-0.354648,2.82079,-4.41075,
605.152,-0.348046,2.82089,-4.37463,
615.262,-0.340709,2.8212,-4.3343,
625.359,-0.333039,2.82165,-4.29623,
635.447,-0.324998,2.82233,-4.2571,
645.54,-0.31606,2.82308,-4.21809,
655.61,-0.308003,2.82407,-4.17973,
665.702,-0.29931,2.82557,-4.14144,
675.792,-0.290755,2.82751,-4.10307,
685.889,-0.281197,2.82987,-4.06216,
695.978,-0.272696,2.83211,-4.02629,
706.072,-0.263045,2.83487,-3.98551,
