10.1129,1.98366,-0.265312,-6.10277,
20.2122,1.98638,-0.260226,-6.07151,
30.2961,1.99222,-0.25313,-6.02267,
40.3996,2.00452,-0.241276,-5.97124,
50.4992,2.03127,-0.222503,-5.92375,
60.5673,2.07044,-0.197636,-5.87815,
70.6385,2.1247,-0.16712,-5.83155,
80.7438,2.18752,-0.132927,-5.78402,
90.8305,2.25901,-0.095299,-5.73345,
100.942,2.33372,-0.0555735,-5.68415,
111.012,2.40868,-0.0161319,-5.63642,
121.089,2.48555,0.0256116,-5.58928,
131.188,2.56462,0.0671915,-5.54261,
141.297,2.64638,0.110984,-5.49679,
151.402,2.72481,0.150986,-5.46002,
161.507,2.81051,0.195704,-5.42183,
171.58,2.89032,0.23545,-5.39207,
181.699,2.97289,0.277913,-5.36195,
191.795,3.05346,0.318814,-5.33632,
201.875,3.13056,0.358894,-5.31317,
211.946,3.20686,0.398346,-5.29388,
