10.1491,2.02787,5.2571,-4.07623,
20.2545,2.02434,5.24708,-4.06969,
30.3428,2.02268,5.23696,-4.03514,
40.4308,2.02425,5.22351,-3.98201,
50.507,2.03442,5.21863,-3.94769,
60.6068,2.06565,5.21327,-3.89624,
70.704,2.10519,5.21349,-3.86135,
80.8024,2.17864,5.21521,-3.81632,
90.8829,2.27087,5.22452,-3.77715,
100.97,2.38477,5.23535,-3.7373,
111.068,2.52171,5.25287,-3.6988,
121.14,2.65266,5.26826,-3.66412,
131.243,2.8684,5.29783,-3.61127,
141.327,3.03007,5.31751,-3.57497,
151.418,3.28152,5.35496,-3.52115,
161.502,3.48918,5.38123,-3.47861,
171.602,3.69977,5.41401,-3.43562,
181.698,3.90606,5.44075,-3.39853,
191.8,4.11484,5.47303,-3.36316,
201.883,4.30896,5.49943,-3.33373,
211.977,4.50713,5.53027,-3.30379,
222.074,4.68642,5.55573,-3.27934,
232.155,4.87274,5.58379,-3.25616,
242.26,5.04879,5.60856,-3.23549,
252.334,5.21719,5.63483,-3.21746,
262.439,5.37935,5.65909,-3.20095,
272.544,5.52902,5.68456,-3.18549,
282.631,5.68442,5.70818,-3.17169,
292.719,5.81926,5.73208,-3.15933,
302.816,5.95217,5.75415,-3.14971,
