10.1168,7.13669,-0.0117962,-4.87478,
20.2301,7.13651,-0.00945303,-4.87497,
30.3649,7.1365,-0.00675183,-4.86612,
40.4636,7.13583,-0.00264321,-4.81905,
50.5414,7.13102,0.0115109,-4.7562,
60.647,7.11688,0.0396046,-4.69408,
70.7487,7.09174,0.0838184,-4.63276,
80.8214,7.05276,0.147352,-4.5704,
90.9216,7.00459,0.227592,-4.51143,
101.037,6.94359,0.327726,-4.45484,
111.153,6.86653,0.457894,-4.39704,
121.241,6.7731,0.613598,-4.34807,
131.336,6.67142,0.788168,-4.30466,
141.447,6.5525,0.992382,-4.2647,
151.544,6.41674,1.23051,-4.22829,
161.668,6.27623,1.47633,-4.19912,
171.754,6.11183,1.77056,-4.16677,
181.857,5.93157,2.08768,-4.13603,
191.98,5.75317,2.40637,-4.10272,
202.073,5.56251,2.7395,-4.07106,
212.185,5.37273,3.07459,-4.0432,
222.293,5.18447,3.4038,-4.02061,
232.394,5.00451,3.72827,-3.99748,
242.508,4.82822,4.04192,-3.97803,
252.617,4.65802,4.34613,-3.96043,
262.727,4.48655,4.64375,-3.94634,
272.837,4.32961,4.91676,-3.93214,
282.962,4.16903,5.18998,-3.9207,
293.079,4.02512,5.43157,-3.91076,
303.192,3.87518,5.68009,-3.89813,
313.301,3.73397,5.90943,-3.8882,
323.403,3.59755,6.12448,-3.88125,
333.507,3.46365,6.33398,-3.87179,
343.631,3.33776,6.5242,-3.86665,
353.743,3.22055,6.6995,-3.85931,
363.87,3.10249,6.87151,-3.85422,
373.964,2.99473,7.02507,-3.85063,
384.092,2.88878,7.17291,-3.84467,
394.192,2.7872,7.31071,-3.84009,
