10.0718,5.2465,1.91877,-2.76411,
20.1404,5.23873,1.92222,-2.76025,
30.2092,5.23073,1.92549,-2.78574,
40.2854,5.22097,1.9285,-2.86354,
50.3713,5.20536,1.93141,-2.985,
60.4389,5.17779,1.93407,-3.15291,
70.5025,5.13863,1.93634,-3.31433,
80.5721,5.08695,1.93804,-3.4585,
90.6461,5.01476,1.93955,-3.58794,
100.723,4.89428,1.94045,-3.72539,
110.788,4.78896,1.94139,-3.81169,
120.862,4.63728,1.94237,-3.90828,
130.942,4.4157,1.94324,-4.01144,
141.006,4.25979,1.94362,-4.07105,
151.097,4.00934,1.94454,-4.15276,
161.162,3.84961,1.94563,-4.19717,
171.227,3.63391,1.9477,-4.25538,
181.309,3.38387,1.95104,-4.31322,
191.373,3.22263,1.95307,-4.34971,
201.445,2.97186,1.95652,-4.39621,
211.511,2.7751,1.95939,-4.43252,
221.581,2.61678,1.96217,-4.45497,
231.654,2.38627,1.96612,-4.49082,
241.762,2.20022,1.96937,-4.51283,
251.858,2.02202,1.97251,-4.5365,
261.954,1.84626,1.97542,-4.56073,
272.045,1.68208,1.97821,-4.57782,
282.138,1.55556,1.97991,-4.59234,
292.246,1.37622,1.98239,-4.61474,
302.316,1.23433,1.98361,-4.62967,
312.417,1.12686,1.98458,-4.64114,
322.549,0.976485,1.98563,-4.6544,
