10.0967,0.938431,6.9944,-2.12572,
20.1947,0.940153,6.99408,-2.13246,
30.2992,0.945452,6.99524,-2.19981,
40.3919,0.954043,6.99749,-2.27723,
50.4902,0.976629,7.00491,-2.38129,
60.5706,1.00189,7.01233,-2.4389,
70.6446,1.06325,7.0315,-2.51539,
80.7474,1.13793,7.05257,-2.57641,
90.8621,1.23627,7.08142,-2.62978,
100.964,1.33601,7.10824,-2.67705,
111.085,1.45072,7.14089,-2.7208,
121.179,1.56537,7.17232,-2.76243,
131.264,1.68496,7.20787,-2.79978,
141.359,1.8055,7.24168,-2.83175,
151.431,1.92395,7.27559,-2.86019,
161.491,2.0524,7.31022,-2.88649,
171.541,2.17346,7.34439,-2.90847,
181.629,2.30153,7.37927,-2.92917,
191.699,2.42009,7.41328,-2.94788,
201.784,2.54452,7.44764,-2.96539,
211.863,2.66026,7.48183,-2.98028,
221.935,2.77608,7.51366,-2.99427,
232.051,2.88747,7.54664,-3.00524,
242.15,2.9911,7.5748,-3.01604,
