10.1706,3.67051,4.87304,-1.96347,
20.3099,3.67826,4.87384,-1.9631,
30.4251,3.6872,4.87491,-1.98244,
40.5136,3.69358,4.87712,-2.03207,
50.6468,3.70849,4.88702,-2.1713,
60.7585,3.72908,4.9041,-2.33515,
70.8521,3.75508,4.92707,-2.50996,
80.9411,3.80967,4.97672,-2.82256,
91.0224,3.8544,5.01777,-3.05043,
101.127,3.93336,5.0907,-3.40325,
111.245,4.00749,5.15914,-3.6953,
121.349,4.09042,5.2356,-3.99482,
131.46,4.176,5.31356,-4.28418,
141.528,4.24337,5.37554,-4.49635,
151.625,4.35041,5.47404,-4.79665,
161.712,4.43877,5.55564,-5.01334,
171.795,4.52802,5.63813,-5.20858,
181.887,4.61785,5.71992,-5.38334,
191.99,4.7067,5.80133,-5.54179,
202.096,4.79433,5.88116,-5.68328,
212.213,4.87693,5.95751,-5.80908,
222.319,4.96106,6.03563,-5.92784,
232.407,5.04105,6.11007,-6.03025,
242.487,5.11722,6.18176,-6.12181,
252.57,5.19018,6.25136,-6.20394,
262.658,5.25948,6.31758,-6.27929,
272.754,5.32634,6.3818,-6.34651,
282.857,5.38933,6.44195,-6.40794,
