10.1378,8.48,5.80635,-2.00507,
20.2535,8.46685,5.80882,-2.00449,
30.3439,8.45671,5.81108,-2.00427,
40.4509,8.433,5.80974,-2.00449,
50.5401,8.40745,5.8039,-2.00449,
60.6343,8.35102,5.78628,-2.00473,
70.7198,8.28573,5.76385,-2.00604,
80.8013,8.19068,5.72815,-2.00726,
90.8857,8.07985,5.68483,-2.00828,
100.968,7.94031,5.62896,-2.01031,
111.091,7.77636,5.562,-2.01301,
121.202,7.62971,5.50166,-2.01534,
131.271,7.36558,5.3918,-2.01937,
141.316,7.12332,5.29089,-2.02182,
151.431,6.84051,5.17182,-2.02298,
161.51,6.54179,5.04628,-2.02059,
171.596,6.19425,4.90014,-2.01111,
181.653,5.89204,4.77365,-2.00035,
191.761,5.56709,4.63644,-1.9898,
201.866,5.26558,4.50772,-1.98304,
211.968,4.98628,4.38422,-1.97981,
222.062,4.69441,4.25525,-1.97706,
232.138,4.42346,4.13212,-1.97434,
242.218,4.15475,4.01272,-1.9707,
252.337,3.87503,3.88661,-1.96611,
262.425,3.61085,3.76859,-1.96186,
272.528,3.33387,3.64312,-1.95816,
282.631,3.08839,3.53115,-1.9555,
292.728,2.84008,3.41564,-1.95322,
302.816,2.59944,3.30224,-1.95122,
312.932,2.36331,3.18972,-1.94904,
323.041,2.1387,3.08216,-1.94748,
333.097,1.92557,2.97899,-1.94578,
343.202,1.71882,2.87832,-1.94483,
353.282,1.5239,2.78243,-1.94453,
363.383,1.33409,2.68809,-1.94419,
373.473,1.15483,2.59781,-1.94417,
383.553,0.991288,2.51431,-1.9444,
