10.1051,8.16023,7.04703,-2.96296,
20.2073,8.15559,7.04542,-2.98414,
30.306,8.14838,7.0435,-3.05909,
40.4129,8.13475,7.03835,-3.18283,
50.5271,8.10922,7.0307,-3.34709,
60.6238,8.06403,7.01653,-3.57683,
70.7249,8.00527,7.00012,-3.83412,
80.8209,7.92849,6.9774,-4.12467,
90.936,7.8436,6.95424,-4.40178,
101.037,7.74236,6.92516,-4.6556,
111.143,7.59114,6.88428,-4.92283,
121.253,7.45667,6.84903,-5.09091,
131.362,7.26529,6.80116,-5.27406,
141.453,7.03306,6.7435,-5.4419,
151.551,6.77108,6.68057,-5.59369,
161.638,6.43757,6.59947,-5.74958,
171.745,6.20994,6.54653,-5.84425,
181.875,5.87164,6.46441,-5.96969,
191.972,5.57861,6.39695,-6.0671,
202.076,5.35819,6.34198,-6.13438,
212.193,5.01251,6.26181,-6.22805,
222.294,4.79789,6.20941,-6.28189,
232.389,4.46604,6.13104,-6.35757,
242.524,4.19334,6.06297,-6.41476,
252.604,3.97954,6.01344,-6.45408,
262.704,3.68511,5.93782,-6.50766,
272.803,3.47946,5.88812,-6.54142,
282.896,3.20767,5.81605,-6.58454,
293,2.9741,5.75661,-6.61648,
303.091,2.76632,5.6981,-6.64609,
313.227,2.56404,5.64439,-6.67033,
323.351,2.37225,5.5881,-6.69642,
333.446,2.18615,5.53558,-6.71722,
343.562,2.05539,5.49534,-6.73306,
