10.1231,5.38506,0.906366,-4.20939,
20.1945,5.3733,0.909824,-4.18293,
30.2602,5.36331,0.911673,-4.15828,
40.3395,5.33913,0.910975,-4.12486,
50.4104,5.30464,0.907176,-4.09803,
60.4887,5.26329,0.900829,-4.0785,
70.5598,5.17926,0.886709,-4.04524,
80.6237,5.08354,0.868877,-4.02108,
90.7113,4.95584,0.844043,-3.98698,
100.785,4.81873,0.817064,-3.95927,
110.858,4.65146,0.783337,-3.92502,
120.926,4.47079,0.747733,-3.89211,
130.99,4.29369,0.711926,-3.86069,
141.098,4.11381,0.676643,-3.83107,
151.198,3.93176,0.639728,-3.80033,
161.305,3.75193,0.603982,-3.76747,
171.408,3.56764,0.567137,-3.73656,
181.488,3.40078,0.533818,-3.70516,
191.585,3.2353,0.500579,-3.67571,
201.686,3.07523,0.46866,-3.64265,
211.784,2.92184,0.437957,-3.61077,
221.887,2.77261,0.408513,-3.5821,
231.962,2.63498,0.380379,-3.55147,
242.068,2.49952,0.3525,-3.51816,
252.175,2.36779,0.324998,-3.48773,
262.316,2.24821,0.299651,-3.45645,
272.429,2.13262,0.274633,-3.42594,
282.552,2.01935,0.249051,-3.3961,
292.674,1.91565,0.225366,-3.36661,
302.774,1.81423,0.2015,-3.33627,
312.876,1.72681,0.180757,-3.30733,
322.969,1.63723,0.158179,-3.27918,
333.048,1.55416,0.137396,-3.25001,
343.16,1.48078,0.117938,-3.2261,
353.245,1.40727,0.0990221,-3.19952,
363.367,1.34084,0.0813409,-3.17233,
373.457,1.27767,0.0649399,-3.14517,
383.566,1.21709,0.0481648,-3.11702,
393.67,1.16395,0.0344494,-3.08885,
403.764,1.1113,0.0195422,-3.06146,
413.868,1.06496,0.00701897,-3.0362,
423.975,1.0205,-0.00686004,-3.01106,
