918.025,8.27025,-0.0667192,-4.65483,
928.091,8.2599,-0.0646379,-4.6367,
938.212,8.25152,-0.064293,-4.61503,
948.341,8.2419,-0.0625201,-4.59436,
958.438,8.23287,-0.0607432,-4.57617,
968.514,8.22437,-0.0594848,-4.5535,
978.613,8.21553,-0.0572244,-4.5388,
988.722,8.20754,-0.0557937,-4.51653,
998.796,8.1994,-0.0532786,-4.50071,
1008.9,8.19219,-0.0517154,-4.47873,
1018.98,8.18508,-0.0500641,-4.45915,
1029.04,8.17795,-0.0480314,-4.43736,
1039.11,8.17169,-0.0458674,-4.41965,
1049.17,8.1653,-0.0448544,-4.39342,
1059.25,8.15983,-0.0429923,-4.37889,
1069.33,8.15496,-0.0420109,-4.35751,
1079.4,8.14992,-0.0407515,-4.33859,
1089.47,8.14552,-0.0390153,-4.31958,
1099.53,8.14095,-0.0370874,-4.30063,
1109.63,8.13681,-0.0348456,-4.28403,
1119.7,8.1328,-0.03325,-4.26218,
1129.79,8.12921,-0.0316563,-4.2411,
1139.87,8.12575,-0.030641,-4.21838,
1149.95,8.12243,-0.02892,-4.19779,
1160.03,8.11945,-0.027607,-4.17897,
1170.12,8.11658,-0.0256256,-4.15978,
1180.2,8.11399,-0.0249869,-4.13737,
1190.27,8.11188,-0.0237612,-4.11629,
1200.35,8.10976,-0.0225515,-4.09472,
1210.43,8.10752,-0.0213283,-4.07235,
1220.5,8.10529,-0.0203333,-4.04838,
1230.6,8.10379,-0.0183623,-4.02742,
1240.71,8.10224,-0.0171507,-4.00593,
1250.81,8.10098,-0.0146195,-3.98309,
1260.89,8.09988,-0.0125976,-3.96221,
1271,8.09854,-0.00996702,-3.93969,
1281.07,8.09718,-0.0075841,-3.91936,
1291.18,8.09533,-0.00505546,-3.89216,
1301.28,8.09389,-0.00269657,-3.87167,
1311.39,8.09253,0.000322317,-3.84897,
1321.48,8.09104,0.00250226,-3.82775,
1331.59,8.08995,0.00588241,-3.80756,
1341.68,8.0883,0.00738493,-3.78195,
1351.78,8.08744,0.0104111,-3.76439,
1361.87,8.08603,0.0128586,-3.7432,
1371.99,8.08443,0.0146864,-3.71996,
1382.06,8.08269,0.0162328,-3.69472,
1392.13,8.08121,0.0172622,-3.66995,
1402.21,8.0807,0.0186369,-3.64966,
1412.29,8.07993,0.0190484,-3.62332,
1422.36,8.07983,0.020022,-3.60152,
1432.44,8.07915,0.0204456,-3.57541,
1442.53,8.07934,0.0218509,-3.55395,
1452.61,8.07891,0.0226042,-3.52632,
1462.7,8.07867,0.0229835,-3.50274,
1472.79,8.07801,0.0226213,-3.47374,
1482.87,8.07799,0.0223345,-3.44993,
1492.94,8.07828,0.0221716,-3.42576,
1503.03,8.07804,0.0218023,-3.40032,
1513.14,8.07834,0.0220837,-3.37734,
1523.21,8.07764,0.021637,-3.35136,
1533.31,8.07782,0.0219641,-3.32934,
1543.4,8.07752,0.0215705,-3.30117,
1553.48,8.07776,0.0214272,-3.27871,
1563.56,8.07716,0.0205568,-3.2531,
1573.64,8.07735,0.0200242,-3.22857,
1583.72,8.07693,0.0190526,-3.20588,
1593.82,8.07668,0.0180545,-3.17824,
1603.88,8.0768,0.0169522,-3.15403,
1613.94,8.07745,0.0158849,-3.12826,
1624.04,8.07823,0.0148162,-3.10684,
1634.12,8.07824,0.0135227,-3.07768,
1644.21,8.07788,0.0124812,-3.05005,
1654.31,8.07873,0.0120338,-3.02544,
1664.38,8.07847,0.0114226,-2.99969,
