10.1115,7.31339,0.819905,-5.00833,
20.2083,7.30843,0.823592,-5.00622,
30.3003,7.30242,0.827242,-5.00382,
40.372,7.2956,0.829932,-5.00261,
50.4866,7.27519,0.834308,-5.00267,
60.5831,7.24986,0.837742,-5.00305,
70.6644,7.19143,0.843219,-5.00374,
80.7341,7.13531,0.847035,-5.00356,
90.8457,7.0309,0.852584,-5.00115,
100.934,6.92954,0.857493,-4.99803,
111.041,6.8162,0.862294,-4.99533,
121.122,6.70532,0.867342,-4.99365,
131.213,6.58604,0.872852,-4.99244,
141.306,6.4772,0.878588,-4.9924,
151.405,6.35442,0.884274,-4.9922,
161.487,6.23258,0.889619,-4.99131,
171.569,6.1082,0.894463,-4.99039,
181.645,5.98247,0.899999,-4.99013,
191.741,5.86004,0.905188,-4.99036,
201.806,5.72936,0.910791,-4.9898,
211.912,5.61058,0.916189,-4.9887,
222.009,5.48893,0.922196,-4.98824,
232.099,5.37349,0.928068,-4.98739,
242.212,5.25546,0.934025,-4.98657,
252.303,5.13839,0.940044,-4.98661,
262.391,5.03088,0.945518,-4.98574,
