10.0793,0.738274,4.6856,-5.10474,
20.1768,0.749014,4.69483,-5.10474,
30.2803,0.760512,4.70268,-5.10582,
40.3858,0.77075,4.70152,-5.10635,
50.4757,0.781608,4.68401,-5.10918,
60.589,0.793172,4.64016,-5.11329,
70.7026,0.804443,4.57711,-5.11677,
80.8181,0.814544,4.48064,-5.11822,
90.9033,0.8245,4.36111,-5.11928,
101.016,0.83238,4.2162,-5.11863,
111.113,0.840828,4.04018,-5.1151,
121.221,0.846654,3.85813,-5.11029,
131.302,0.851612,3.66231,-5.10496,
141.381,0.855943,3.46191,-5.1022,
151.477,0.858628,3.26325,-5.09874,
161.555,0.860722,3.05505,-5.09725,
171.642,0.862136,2.85783,-5.0948,
181.724,0.862829,2.64916,-5.09247,
191.798,0.863389,2.4595,-5.09141,
201.884,0.863182,2.27021,-5.08951,
211.972,0.863439,2.0915,-5.09046,
222.069,0.862966,1.91109,-5.0906,
232.151,0.863485,1.73791,-5.09299,
242.24,0.863281,1.58124,-5.09284,
252.342,0.86456,1.42778,-5.09428,
262.445,0.865478,1.28236,-5.09544,
272.506,0.868026,1.14071,-5.09792,
282.582,0.869827,1.01714,-5.09896,
