10.0546,0.831081,4.7437,-3.09928,
20.1103,0.83867,4.75107,-3.09579,
30.1663,0.846286,4.75896,-3.0776,
40.2328,0.855195,4.7624,-3.03888,
50.29,0.873115,4.75534,-2.99752,
60.3482,0.904026,4.73481,-2.96208,
70.4076,0.955843,4.69565,-2.92329,
80.466,1.02116,4.64725,-2.88681,
90.5305,1.11091,4.57432,-2.8466,
100.588,1.20802,4.49239,-2.8075,
110.645,1.3262,4.38736,-2.76663,
120.7,1.452,4.27298,-2.72125,
130.755,1.59275,4.14242,-2.67476,
140.817,1.74028,4.00421,-2.62746,
150.872,1.89181,3.85981,-2.58157,
160.93,2.04678,3.70755,-2.53387,
170.983,2.1956,3.55971,-2.48877,
181.041,2.35223,3.40081,-2.44154,
191.097,2.50791,3.24272,-2.39826,
201.153,2.65305,3.09305,-2.3623,
211.206,2.80622,2.93644,-2.32748,
221.26,2.95197,2.78606,-2.29705,
231.315,3.10398,2.62938,-2.26778,
241.379,3.2435,2.48465,-2.24182,
251.441,3.38097,2.34276,-2.21893,
261.502,3.5174,2.20225,-2.19701,
271.558,3.64582,2.07186,-2.17732,
281.617,3.77806,1.93774,-2.15934,
291.679,3.89076,1.82563,-2.14492,
301.799,4.01582,1.70121,-2.1301,
311.895,4.12261,1.59654,-2.11728,
