10.1524,6.35114,6.20254,-3.91664,
20.2919,6.34103,6.19699,-3.91723,
30.3855,6.32884,6.19004,-3.92593,
40.4709,6.31428,6.18371,-3.99703,
50.5388,6.30575,6.18484,-4.08493,
60.6357,6.29302,6.19967,-4.26949,
70.7522,6.28366,6.22454,-4.43273,
80.8656,6.27582,6.25212,-4.55546,
90.9884,6.26516,6.30537,-4.71059,
101.078,6.2577,6.34825,-4.80532,
111.159,6.24797,6.42677,-4.93932,
121.27,6.23984,6.49191,-5.03356,
131.353,6.2339,6.55226,-5.10797,
141.469,6.22562,6.64314,-5.20471,
151.57,6.21916,6.72039,-5.27667,
161.649,6.21322,6.79835,-5.34091,
171.747,6.2081,6.87685,-5.39857,
181.836,6.20429,6.93906,-5.4409,
191.919,6.19921,7.03125,-5.49889,
202.003,6.19512,7.10602,-5.54111,
