10.1132,5.84944,0.858654,-4.19383,
20.2183,5.8518,0.859492,-4.1958,
30.332,5.85802,0.865503,-4.1932,
40.429,5.86561,0.87536,-4.19544,
50.5124,5.88563,0.903074,-4.19515,
60.617,5.90823,0.934348,-4.19652,
70.7422,5.95349,0.997423,-4.1991,
80.8433,5.9965,1.05757,-4.19849,
90.9483,6.07378,1.16519,-4.19662,
101.023,6.13648,1.25223,-4.19368,
111.135,6.23274,1.3855,-4.1887,
121.231,6.30592,1.48706,-4.18646,
131.337,6.41303,1.63608,-4.18078,
141.427,6.5045,1.76533,-4.17695,
151.532,6.59621,1.89384,-4.17481,
161.635,6.68725,2.02139,-4.17277,
171.742,6.77769,2.14686,-4.17129,
181.85,6.86557,2.26971,-4.16958,
191.96,6.95201,2.38909,-4.1685,
202.058,7.03706,2.50767,-4.16793,
212.137,7.11758,2.6192,-4.16842,
222.199,7.19305,2.72386,-4.16869,
232.287,7.26921,2.82921,-4.16754,
242.404,7.33824,2.92509,-4.16685,
252.532,7.40763,3.02135,-4.16532,
262.632,7.47175,3.11103,-4.16559,
