10.1846,8.62871,7.1092,-5.00497,
20.3194,8.61312,7.10835,-5.00062,
30.423,8.60209,7.10722,-4.97361,
40.5395,8.58271,7.10167,-4.91288,
50.6293,8.55801,7.08909,-4.86002,
60.7005,8.5314,7.07278,-4.82108,
70.7965,8.474,7.03359,-4.76205,
80.8833,8.40703,6.9849,-4.7124,
90.9478,8.32588,6.92383,-4.6658,
101.027,8.22065,6.84286,-4.61784,
111.083,8.09629,6.74581,-4.57153,
121.178,7.95378,6.63315,-4.52679,
131.283,7.78065,6.49481,-4.48008,
141.375,7.59322,6.34391,-4.43676,
151.461,7.36535,6.15982,-4.39012,
161.553,7.13621,5.97388,-4.34856,
171.65,6.86355,5.753,-4.30401,
181.742,6.5671,5.51275,-4.2566,
191.838,6.26542,5.26954,-4.20836,
201.942,5.93198,5.0017,-4.15576,
212.027,5.61199,4.74581,-4.10405,
222.118,5.25528,4.45952,-4.04502,
232.211,4.93791,4.20246,-3.99204,
242.319,4.60385,3.93033,-3.93595,
252.388,4.29826,3.67785,-3.88226,
262.517,3.98863,3.42173,-3.82626,
272.607,3.6996,3.18374,-3.77047,
282.697,3.43779,2.96567,-3.71782,
292.783,3.18372,2.75604,-3.6643,
302.889,2.93986,2.55262,-3.61055,
312.982,2.70189,2.35357,-3.55524,
323.074,2.48547,2.17134,-3.50259,
333.141,2.27519,1.9946,-3.44948,
343.235,2.07275,1.82199,-3.39528,
353.328,1.88077,1.65823,-3.34176,
363.423,1.69697,1.5014,-3.28901,
373.523,1.52306,1.35199,-3.2379,
383.624,1.36048,1.2114,-3.18818,
393.69,1.19548,1.06742,-3.13592,
403.773,1.05049,0.94027,-3.08793,
413.833,0.906678,0.812968,-3.0382,
423.924,0.780761,0.700855,-2.99224,
434.004,0.64966,0.583398,-2.942,
444.074,0.536243,0.480171,-2.89722,
454.145,0.427142,0.379711,-2.85079,
