10.1277,8.39877,6.2168,-6.11211,
20.2467,8.38753,6.21283,-6.11222,
30.3208,8.38031,6.20986,-6.09966,
40.4089,8.36788,6.20359,-6.0381,
50.4979,8.3546,6.19749,-5.99596,
60.5964,8.32231,6.18408,-5.93611,
70.7054,8.28493,6.17038,-5.89596,
80.7742,8.21313,6.14483,-5.83743,
90.8629,8.13058,6.11642,-5.78572,
100.956,8.03248,6.08362,-5.73174,
111.051,7.92044,6.0468,-5.67658,
121.142,7.80235,6.00807,-5.62148,
131.207,7.68219,5.96808,-5.56654,
141.298,7.56201,5.92804,-5.51416,
151.384,7.43764,5.88621,-5.46496,
161.473,7.31024,5.84343,-5.4206,
171.561,7.18016,5.80011,-5.38114,
181.647,7.05501,5.75852,-5.34651,
191.75,6.92142,5.71382,-5.31209,
201.854,6.80072,5.67388,-5.28401,
211.948,6.67343,5.63174,-5.25713,
222.013,6.55133,5.59148,-5.23408,
232.093,6.4306,5.55138,-5.21276,
242.18,6.31686,5.51369,-5.19533,
252.254,6.20723,5.47686,-5.17834,
262.334,6.10248,5.4414,-5.16376,
272.399,5.99836,5.40553,-5.15012,
