10.1404,8.5627,2.70784,-6.96695,
20.2329,8.55112,2.71386,-6.96413,
30.2845,8.54054,2.71988,-6.93543,
40.3587,8.52761,2.72699,-6.86167,
50.4765,8.50808,2.73587,-6.78496,
60.5779,8.47234,2.74852,-6.70865,
70.6583,8.42111,2.76398,-6.63726,
80.7454,8.34594,2.78524,-6.56655,
90.8463,8.26427,2.80725,-6.49746,
100.949,8.15633,2.83558,-6.42969,
111.033,8.03106,2.86756,-6.35563,
121.107,7.88774,2.90355,-6.28109,
131.183,7.74018,2.94108,-6.20367,
141.281,7.58938,2.97947,-6.13344,
151.367,7.43216,3.02198,-6.0601,
161.459,7.26903,3.06749,-5.98269,
171.553,7.11703,3.11209,-5.91277,
181.659,6.94625,3.16164,-5.83685,
191.77,6.79067,3.20849,-5.76506,
201.859,6.61759,3.25956,-5.68852,
211.951,6.45468,3.30828,-5.61644,
222.039,6.28864,3.35734,-5.54377,
232.128,6.1333,3.40384,-5.47471,
242.238,5.97601,3.45055,-5.40333,
252.313,5.81211,3.49884,-5.32902,
262.409,5.66594,3.54194,-5.26052,
272.503,5.51611,3.58548,-5.19003,
282.575,5.38052,3.62497,-5.12447,
292.632,5.23355,3.6666,-5.05225,
302.722,5.11187,3.701,-4.98919,
312.821,4.97657,3.73735,-4.91878,
322.904,4.86552,3.76743,-4.85797,
332.996,4.74892,3.79708,-4.79318,
343.09,4.64141,3.82451,-4.72933,
353.191,4.53189,3.85011,-4.66204,
363.274,4.43845,3.87293,-4.60007,
373.371,4.34679,3.89271,-4.53755,
383.483,4.26044,3.91169,-4.47296,
393.591,4.17737,3.92655,-4.41005,
403.677,4.10238,3.94109,-4.34668,
413.764,4.03074,3.95247,-4.2844,
423.855,3.96785,3.96323,-4.22287,
433.939,3.90632,3.97106,-4.16061,
444.048,3.85291,3.97864,-4.09801,
454.147,3.80159,3.98386,-4.03473,
464.238,3.75732,3.98876,-3.97275,
