10.1859,3.88602,2.76392,-4.95576,
20.29,3.88878,2.7696,-4.95693,
30.364,3.89203,2.7734,-4.95843,
40.446,3.90368,2.77257,-4.96099,
50.542,3.92817,2.7615,-4.96448,
60.6416,3.97377,2.73792,-4.96705,
70.7295,4.03604,2.70443,-4.96925,
80.816,4.12494,2.65476,-4.96897,
90.9379,4.2284,2.59695,-4.96667,
101.039,4.3455,2.52964,-4.96402,
111.124,4.47141,2.45563,-4.9619,
121.215,4.59496,2.38059,-4.9599,
131.301,4.72522,2.29946,-4.95859,
141.389,4.84583,2.22288,-4.95778,
151.483,4.97555,2.13891,-4.95672,
161.59,5.09723,2.05916,-4.95615,
171.677,5.22002,1.97781,-4.95636,
181.745,5.3455,1.89423,-4.95591,
191.816,5.45922,1.81865,-4.95535,
201.906,5.57475,1.74209,-4.95469,
211.994,5.68092,1.67187,-4.95524,
222.08,5.78262,1.60448,-4.95646,
232.159,5.88861,1.53459,-4.9583,
242.233,5.97952,1.47465,-4.96034,
252.304,6.07432,1.41306,-4.96173,
