10.1918,8.45588,4.116,-6.82848,
20.29,8.44617,4.11553,-6.82243,
30.3654,8.43616,4.11493,-6.78036,
40.4345,8.42298,4.11543,-6.69335,
50.5385,8.39905,4.11477,-6.60685,
60.6576,8.35876,4.11428,-6.52175,
70.8133,8.30314,4.11413,-6.43941,
80.9181,8.22618,4.1139,-6.35566,
90.9945,8.12817,4.11317,-6.27229,
101.093,8.00812,4.1122,-6.18615,
111.195,7.8744,4.11106,-6.10603,
121.318,7.72687,4.1108,-6.01928,
131.427,7.5721,4.11056,-5.93913,
141.534,7.4104,4.1116,-5.8531,
151.611,7.24895,4.11323,-5.77163,
161.705,7.08706,4.11516,-5.69015,
171.798,6.92195,4.11743,-5.61027,
181.891,6.76272,4.12134,-5.52919,
192,6.59288,4.12415,-5.44888,
202.094,6.42873,4.1283,-5.36896,
212.205,6.26944,4.13286,-5.29122,
222.308,6.10557,4.13704,-5.21205,
232.414,5.94837,4.14116,-5.1352,
242.523,5.80046,4.14402,-5.06352,
252.622,5.64853,4.14689,-4.98808,
262.711,5.50597,4.14909,-4.9159,
272.819,5.36834,4.151,-4.84452,
282.911,5.23684,4.1525,-4.77448,
293.018,5.11501,4.15322,-4.70841,
303.13,4.99101,4.15366,-4.63724,
313.213,4.87701,4.15265,-4.56935,
323.287,4.76735,4.1506,-4.50057,
333.377,4.66639,4.14735,-4.43337,
343.489,4.57471,4.14335,-4.37018,
353.594,4.48306,4.1383,-4.30268,
363.705,4.40129,4.13303,-4.23834,
373.78,4.32129,4.12698,-4.17104,
383.861,4.24792,4.12054,-4.10479,
393.933,4.17825,4.11282,-4.03704,
