10.1213,1.64609,0.854457,-4.16102,
20.2085,1.66526,0.862257,-4.17624,
30.2891,1.67452,0.86789,-4.21978,
40.3765,1.68455,0.885352,-4.35574,
50.483,1.672,0.90469,-4.51499,
60.6062,1.65217,0.926608,-4.67759,
70.7095,1.59958,0.966452,-4.96824,
80.8051,1.56019,1.0037,-5.19148,
90.889,1.50697,1.04196,-5.38688,
101,1.45508,1.08635,-5.56524,
111.112,1.39305,1.13163,-5.72455,
121.219,1.33068,1.18128,-5.87153,
131.325,1.26046,1.22955,-6.00061,
141.417,1.19733,1.28189,-6.12029,
151.532,1.12305,1.33207,-6.22701,
161.642,1.05495,1.38457,-6.32476,
171.749,0.984676,1.43359,-6.41132,
181.849,0.916955,1.48459,-6.49022,
191.946,0.847711,1.53058,-6.5579,
