10.1262,3.11225,8.2707,-3.03665,
20.2369,3.10868,8.26083,-3.05948,
30.3269,3.10556,8.24502,-3.15064,
40.4042,3.10519,8.23025,-3.2234,
50.5031,3.10927,8.19552,-3.32319,
60.5977,3.11636,8.16194,-3.37977,
70.6694,3.13612,8.08796,-3.4588,
80.7292,3.16287,8.00043,-3.51979,
90.8019,3.18977,7.91391,-3.56349,
100.876,3.24132,7.75407,-3.62259,
110.944,3.28351,7.61986,-3.65897,
121.016,3.35341,7.40139,-3.70405,
131.077,3.42199,7.17783,-3.73853,
141.14,3.50531,6.91092,-3.77065,
151.227,3.59025,6.62967,-3.79636,
161.329,3.68738,6.31494,-3.81539,
171.439,3.78734,5.98431,-3.82831,
181.561,3.89864,5.62568,-3.83866,
191.635,4.00518,5.27004,-3.84837,
201.73,4.1148,4.92163,-3.85743,
211.815,4.21437,4.5875,-3.86629,
221.908,4.31663,4.25669,-3.87524,
231.998,4.41564,3.92993,-3.88373,
242.089,4.51128,3.62546,-3.89132,
252.186,4.60123,3.33448,-3.89782,
262.278,4.69153,3.05885,-3.90439,
272.378,4.7731,2.80468,-3.91199,
282.446,4.85481,2.56207,-3.91868,
292.532,4.93013,2.33555,-3.92432,
302.622,5.00731,2.11453,-3.92997,
312.719,5.07428,1.92248,-3.93409,
322.789,5.14635,1.72486,-3.93822,
332.906,5.213,1.54413,-3.94173,
343.018,5.27698,1.37658,-3.94497,
353.106,5.34273,1.21163,-3.94793,
363.204,5.40333,1.06318,-3.94984,
373.294,5.4656,0.917397,-3.95245,
