10.1427,2.12737,0.966982,-7.1676,
20.2902,2.12741,0.968494,-7.16678,
30.381,2.12778,0.970353,-7.16626,
40.5009,2.13051,0.974517,-7.16764,
50.6064,2.14199,0.982023,-7.16886,
60.693,2.16633,0.993953,-7.17232,
70.8243,2.23036,1.0193,-7.17619,
80.9101,2.29931,1.0433,-7.17649,
90.9933,2.42599,1.08704,-7.17984,
101.069,2.55689,1.1303,-7.18193,
111.183,2.68082,1.17118,-7.18208,
121.292,2.88231,1.23711,-7.18144,
131.398,3.0819,1.2996,-7.17513,
141.5,3.29942,1.36592,-7.16559,
151.598,3.52401,1.43195,-7.15881,
161.706,3.75424,1.49955,-7.15401,
171.816,3.98284,1.56461,-7.1521,
181.903,4.21374,1.63227,-7.14591,
191.994,4.44638,1.69713,-7.14245,
202.101,4.67326,1.7616,-7.13636,
212.201,4.91643,1.82748,-7.13189,
222.298,5.14771,1.89225,-7.12568,
232.406,5.38118,1.9556,-7.1208,
242.533,5.60081,2.01626,-7.11736,
252.642,5.82339,2.07827,-7.11485,
262.762,6.03527,2.13882,-7.11176,
272.886,6.24465,2.19876,-7.10907,
283.005,6.44542,2.25688,-7.1083,
293.098,6.64604,2.31673,-7.10601,
303.189,6.82246,2.37031,-7.10459,
313.292,6.99797,2.42493,-7.10334,
323.375,7.15461,2.47529,-7.1012,
