10.0651,0.864811,1.66308,-5.90065,
20.1323,0.864739,1.66976,-5.90022,
30.2228,0.869206,1.67834,-5.9022,
40.3152,0.879896,1.68572,-5.90246,
50.399,0.903837,1.69437,-5.90323,
60.4699,0.943609,1.70218,-5.90529,
70.5503,1.00623,1.71019,-5.90414,
80.6357,1.10465,1.71823,-5.90204,
90.7221,1.18485,1.72412,-5.89929,
100.802,1.31257,1.73018,-5.89375,
110.866,1.41145,1.73568,-5.89259,
120.936,1.54931,1.74026,-5.88984,
131.004,1.67348,1.74539,-5.88954,
141.073,1.77154,1.74718,-5.88849,
151.16,1.92025,1.74991,-5.88612,
161.23,2.01969,1.75098,-5.88419,
171.329,2.16811,1.75413,-5.88274,
181.405,2.26783,1.75508,-5.88112,
191.468,2.40677,1.75714,-5.87737,
201.541,2.49871,1.75786,-5.87554,
211.627,2.63251,1.76028,-5.87434,
221.739,2.74212,1.76166,-5.87378,
231.825,2.84021,1.76387,-5.87408,
241.89,2.94119,1.76534,-5.8732,
