10.0979,7.25382,7.21013,-4.92829,
20.2004,7.24555,7.2072,-4.91907,
30.2992,7.23233,7.20104,-4.85774,
40.3923,7.21973,7.18816,-4.79847,
50.4879,7.20045,7.16182,-4.73947,
60.5689,7.17617,7.12433,-4.68743,
70.6573,7.14124,7.06775,-4.6298,
80.7538,7.09965,6.99615,-4.57609,
90.8213,7.04599,6.90184,-4.52029,
100.924,6.9862,6.79288,-4.46886,
111.003,6.91189,6.65805,-4.41248,
121.088,6.82182,6.48714,-4.3554,
131.171,6.72676,6.30822,-4.2991,
141.268,6.6163,6.09231,-4.23893,
151.361,6.50171,5.87301,-4.17627,
161.46,6.37467,5.62955,-4.10915,
171.546,6.24807,5.39224,-4.04399,
181.628,6.11487,5.13901,-3.97556,
191.724,5.99036,4.90644,-3.90943,
201.809,5.85896,4.65802,-3.839,
211.884,5.73095,4.41931,-3.76931,
221.954,5.60556,4.18603,-3.69969,
232.081,5.47957,3.95746,-3.6279,
242.191,5.36347,3.7418,-3.56215,
252.257,5.23831,3.51549,-3.48869,
262.389,5.13149,3.31916,-3.42444,
272.471,5.01488,3.10867,-3.35153,
282.591,4.91632,2.92784,-3.28809,
292.693,4.81354,2.74034,-3.21824,
302.801,4.72037,2.57043,-3.1516,
312.898,4.62513,2.39581,-3.08042,
323.008,4.54514,2.24717,-3.01649,
333.09,4.46462,2.09578,-2.94913,
343.18,4.38996,1.95667,-2.88037,
353.254,4.31586,1.81632,-2.8088,
363.347,4.254,1.69812,-2.74528,
