10.1362,1.99417,4.83487,-1.93344,
20.2702,1.99558,4.83745,-1.9363,
30.3621,1.99675,4.8398,-1.97699,
40.4494,2.00138,4.84197,-2.06485,
50.5178,2.01331,4.84422,-2.161,
60.6066,2.03592,4.84633,-2.23261,
70.6998,2.07756,4.84886,-2.29872,
80.7695,2.13018,4.8511,-2.35693,
90.8513,2.19843,4.85379,-2.41263,
100.956,2.26814,4.85604,-2.46556,
111.021,2.33874,4.85785,-2.51279,
121.119,2.41044,4.85914,-2.55697,
131.215,2.47978,4.86028,-2.59543,
141.329,2.55567,4.86065,-2.63138,
151.418,2.63058,4.86084,-2.66195,
161.529,2.71174,4.86124,-2.69153,
171.641,2.78808,4.86106,-2.71447,
181.753,2.86774,4.86081,-2.73673,
191.861,2.94569,4.86044,-2.75453,
201.948,3.02082,4.86004,-2.77129,
