10.1118,4.83731,7.01402,-5.05156,
20.2133,4.8389,7.01393,-5.0525,
30.3118,4.84094,7.01234,-5.05394,
40.4248,4.83983,7.00388,-5.05629,
50.5161,4.83252,6.98885,-5.05893,
60.6157,4.80612,6.94932,-5.06345,
70.6958,4.77577,6.90946,-5.06557,
80.8111,4.71041,6.8281,-5.06863,
90.9243,4.64569,6.74844,-5.07142,
101.02,4.57892,6.66606,-5.0735,
111.114,4.47077,6.53047,-5.07585,
121.213,4.38208,6.41919,-5.07768,
131.309,4.26584,6.27443,-5.07985,
141.402,4.09407,6.06286,-5.08016,
151.483,3.969,5.91169,-5.07725,
161.563,3.76012,5.6634,-5.06954,
171.638,3.57857,5.45065,-5.06368,
181.725,3.42882,5.27483,-5.05919,
191.824,3.20663,5.01428,-5.05383,
201.939,3.01854,4.79106,-5.04894,
212.047,2.83202,4.57225,-5.04446,
222.139,2.64424,4.34998,-5.03916,
232.235,2.49197,4.17379,-5.03591,
242.347,2.26905,3.91239,-5.02995,
252.446,2.08195,3.69687,-5.02539,
262.541,1.90187,3.48654,-5.01985,
272.625,1.72837,3.28525,-5.01515,
282.734,1.55743,3.08628,-5.01126,
292.816,1.39026,2.89199,-5.00737,
302.907,1.22782,2.7016,-5.00377,
312.987,1.07101,2.51853,-5.00195,
323.07,0.931599,2.3537,-5.00097,
333.201,0.787925,2.1851,-5.00098,
343.298,0.659123,2.03192,-5.00142,
353.411,0.527485,1.87569,-5.00272,
