10.1966,2.04465,7.29134,-5.81717,
20.3426,2.04201,7.28558,-5.79196,
30.4386,2.04132,7.27921,-5.72292,
40.5282,2.05598,7.27278,-5.64139,
50.6312,2.09306,7.26602,-5.56167,
60.7155,2.15271,7.2597,-5.48706,
70.8032,2.23408,7.25281,-5.41126,
80.8985,2.33254,7.24607,-5.33557,
90.9982,2.44852,7.23738,-5.25473,
101.09,2.57479,7.22941,-5.17686,
111.166,2.69415,7.22088,-5.10405,
121.281,2.82533,7.21255,-5.02885,
131.367,2.95554,7.20331,-4.95319,
141.448,3.07591,7.19591,-4.88567,
151.576,3.20622,7.18596,-4.80885,
161.678,3.32226,7.17803,-4.74197,
171.768,3.44372,7.16882,-4.67062,
181.84,3.55592,7.16114,-4.60231,
191.928,3.6662,7.15298,-4.53478,
202.032,3.77469,7.14514,-4.46276,
212.144,3.87298,7.13712,-4.39458,
222.233,3.97208,7.12995,-4.32422,
232.315,4.06197,7.12312,-4.25777,
242.405,4.15185,7.1166,-4.18387,
252.496,4.23259,7.11078,-4.11436,
262.574,4.313,7.10527,-4.04199,
272.654,4.38666,7.09979,-3.97152,
282.755,4.45483,7.09519,-3.90385,
292.837,4.52387,7.09074,-3.83276,
302.908,4.58441,7.08744,-3.76886,
312.983,4.64291,7.08435,-3.69884,
323.075,4.69828,7.08186,-3.63103,
333.178,4.74867,7.08018,-3.56415,
343.264,4.79819,7.07864,-3.49612,
353.325,4.8428,7.07727,-3.42923,
363.397,4.88443,7.07606,-3.36257,
373.486,4.92408,7.07516,-3.29349,
383.581,4.95924,7.07421,-3.22889,
393.663,4.99345,7.07365,-3.16206,
403.743,5.02375,7.07318,-3.09911,
413.839,5.0528,7.07261,-3.03497,
