10.1465,7.3536,3.25186,-2.95708,
20.3231,7.34544,3.24457,-2.93336,
30.4378,7.33962,3.23992,-2.89144,
40.5307,7.3259,3.23346,-2.83744,
50.6416,7.29281,3.22583,-2.77211,
60.6928,7.25853,3.22059,-2.73155,
70.7942,7.1887,3.21357,-2.67084,
80.8876,7.13423,3.2089,-2.62813,
90.9775,7.03804,3.20288,-2.56201,
101.055,6.96004,3.1981,-2.51019,
111.14,6.89537,3.19436,-2.46751,
121.253,6.79263,3.18945,-2.4066,
131.35,6.72802,3.18643,-2.37185,
141.447,6.62221,3.18247,-2.32143,
151.529,6.55527,3.18042,-2.29273,
161.649,6.44807,3.17742,-2.25297,
171.739,6.36238,3.17516,-2.2245,
181.855,6.27421,3.17283,-2.19843,
191.927,6.19567,3.1707,-2.17683,
201.994,6.12942,3.16863,-2.15951,
212.076,6.03476,3.1654,-2.13618,
