10.1843,4.14945,5.00819,-2.9733,
20.3533,4.14385,5.00883,-2.98087,
30.4964,4.13807,5.00979,-3.03626,
40.6035,4.12725,5.01219,-3.13784,
50.6745,4.11332,5.01603,-3.25153,
60.7834,4.07353,5.02691,-3.4834,
70.8792,4.02219,5.0424,-3.72869,
81.0019,3.96204,5.06061,-3.95166,
91.0833,3.88587,5.08535,-4.16072,
101.183,3.79114,5.11661,-4.34711,
111.271,3.68402,5.15114,-4.50573,
121.379,3.55988,5.19125,-4.6574,
131.465,3.43531,5.23176,-4.7874,
141.59,3.30495,5.27685,-4.91208,
151.663,3.18479,5.3191,-5.01631,
161.73,3.05163,5.36824,-5.1205,
171.817,2.93052,5.41273,-5.20705,
181.918,2.80777,5.45845,-5.28633,
192.007,2.68556,5.50331,-5.35871,
202.096,2.56335,5.54809,-5.42376,
212.187,2.44361,5.59148,-5.48299,
222.298,2.32827,5.6336,-5.53564,
232.416,2.21686,5.67387,-5.58507,
242.488,2.11506,5.71066,-5.62592,
252.552,2.00911,5.74897,-5.66712,
