10.1514,1.94471,8.23162,-6.23456,
20.2737,1.942,8.22569,-6.20104,
30.399,1.93774,8.21717,-6.15733,
40.5298,1.92747,8.20139,-6.11585,
50.6161,1.90968,8.17867,-6.07378,
60.7151,1.88311,8.14856,-6.03402,
70.7882,1.84714,8.11017,-5.98999,
80.8714,1.8096,8.07022,-5.94767,
90.9515,1.76875,8.02711,-5.91102,
101.034,1.72564,7.97986,-5.86615,
111.111,1.68316,7.93345,-5.82842,
121.21,1.63875,7.88436,-5.78777,
131.304,1.59612,7.83742,-5.75088,
141.397,1.55243,7.78864,-5.71046,
151.48,1.5099,7.74099,-5.67213,
161.563,1.46937,7.69536,-5.63529,
171.626,1.42694,7.64717,-5.59419,
181.729,1.38869,7.60353,-5.55807,
191.845,1.349,7.55813,-5.52297,
201.925,1.31396,7.51748,-5.48577,
212.025,1.279,7.47634,-5.45006,
222.146,1.24548,7.43644,-5.41223,
232.253,1.21554,7.40016,-5.37793,
242.351,1.18491,7.36209,-5.33999,
252.449,1.15828,7.32878,-5.30304,
262.551,1.13325,7.29678,-5.26883,
272.659,1.10782,7.26327,-5.23502,
282.776,1.08721,7.23566,-5.20198,
292.868,1.06589,7.20661,-5.16641,
302.983,1.04676,7.18005,-5.1318,
313.07,1.02878,7.15449,-5.09791,
323.165,1.01191,7.13018,-5.06717,
333.265,0.99658,7.10803,-5.03324,
343.368,0.982189,7.08691,-5.00093,
353.455,0.968259,7.0661,-4.96737,
363.539,0.956092,7.04742,-4.93767,
373.62,0.944327,7.02865,-4.90757,
383.718,0.933916,7.0123,-4.87853,
393.827,0.924187,6.9968,-4.84939,
403.948,0.915445,6.98293,-4.82014,
414.059,0.907347,6.96938,-4.79126,
424.156,0.900484,6.95745,-4.76108,
434.276,0.893816,6.94514,-4.7309,
444.38,0.888336,6.93477,-4.70202,
454.477,0.883379,6.92529,-4.6702,
464.569,0.878936,6.91564,-4.64175,
474.667,0.87573,6.90771,-4.61206,
484.766,0.873079,6.90052,-4.57976,
494.847,0.870943,6.89388,-4.54967,
504.934,0.869431,6.88806,-4.51997,
515.033,0.868502,6.88235,-4.48944,
525.098,0.867942,6.87723,-4.45996,
535.179,0.867234,6.87231,-4.42941,
545.268,0.866885,6.86837,-4.39699,
555.368,0.866828,6.86439,-4.37007,
565.461,0.866989,6.86148,-4.34057,
575.564,0.867418,6.859,-4.30728,
585.658,0.86814,6.85716,-4.27741,
595.753,0.869084,6.85605,-4.24571,
605.827,0.870381,6.85526,-4.21424,
615.914,0.871858,6.85507,-4.18453,
626.008,0.87359,6.85528,-4.15426,
636.101,0.875435,6.85496,-4.1274,
646.238,0.877569,6.85606,-4.0944,
656.342,0.879812,6.85626,-4.06531,
666.425,0.882207,6.85689,-4.03411,
676.515,0.884665,6.85727,-4.00137,
686.618,0.887635,6.85696,-3.97375,
696.718,0.890279,6.85772,-3.94311,
706.813,0.893137,6.85814,-3.91152,
716.892,0.895868,6.8583,-3.87978,
726.988,0.898303,6.85841,-3.85085,
737.105,0.90092,6.85859,-3.81991,
747.186,0.903544,6.85893,-3.78984,
757.269,0.906572,6.8591,-3.75776,
767.343,0.909734,6.85957,-3.72673,
777.431,0.913684,6.85932,-3.69833,
787.519,0.91737,6.86047,-3.66842,
797.595,0.921374,6.86141,-3.63938,
807.712,0.925075,6.86351,-3.60506,
817.787,0.929657,6.86506,-3.5704,
827.903,0.934154,6.86612,-3.53944,
837.954,0.939473,6.86714,-3.50512,
848.05,0.943333,6.86973,-3.47149,
858.135,0.948612,6.87112,-3.4395,
868.228,0.952867,6.87319,-3.40811,
878.298,0.957082,6.8755,-3.37407,
888.375,0.962296,6.8769,-3.33946,
898.456,0.966834,6.87872,-3.3032,
908.517,0.971799,6.88047,-3.26653,
918.584,0.976282,6.88235,-3.23188,
928.686,0.980987,6.88505,-3.19338,
938.786,0.985804,6.88695,-3.15832,
948.854,0.99054,6.88905,-3.1223,
958.955,0.995508,6.89069,-3.08645,
969.058,0.99942,6.89253,-3.05177,
979.143,1.00282,6.89485,-3.0147,
