10.0727,1.80626,6.47467,-5.9116,
20.15,1.81047,6.46385,-5.90596,
30.2334,1.81394,6.45281,-5.86775,
40.3288,1.81792,6.43551,-5.79519,
50.4347,1.81989,6.40843,-5.72902,
60.5133,1.82027,6.36457,-5.65998,
70.5809,1.81736,6.3063,-5.59984,
80.7086,1.81266,6.2333,-5.53753,
90.8277,1.80379,6.13479,-5.47527,
100.951,1.79304,6.02692,-5.41737,
111.04,1.7763,5.87797,-5.35513,
121.138,1.75851,5.72556,-5.29861,
131.197,1.73493,5.53363,-5.23889,
141.291,1.70766,5.32267,-5.17372,
151.382,1.67656,5.09299,-5.11099,
161.458,1.64247,4.85631,-5.0457,
171.552,1.6087,4.62709,-4.98586,
181.645,1.57072,4.38173,-4.91949,
191.742,1.53295,4.13844,-4.85628,
201.845,1.4943,3.89951,-4.79518,
211.937,1.45289,3.64298,-4.72994,
222.034,1.41272,3.40565,-4.66953,
232.131,1.37225,3.16706,-4.60703,
242.238,1.33214,2.9367,-4.54563,
252.318,1.29165,2.7027,-4.48206,
262.407,1.25237,2.4788,-4.42082,
272.48,1.21477,2.26432,-4.36589,
282.565,1.17817,2.0556,-4.3175,
292.644,1.14457,1.86213,-4.27559,
302.736,1.11096,1.66639,-4.23736,
312.84,1.08087,1.48978,-4.20538,
322.927,1.05143,1.31156,-4.17532,
333.02,1.02437,1.14455,-4.14975,
343.103,1.00088,0.994732,-4.12823,
