10.1096,7.32981,8.06903,-4.95365,
20.1834,7.32358,8.07033,-4.96085,
30.2588,7.31244,8.07022,-5.02796,
40.3193,7.30023,8.06478,-5.12075,
50.3907,7.28445,8.05228,-5.20175,
60.4685,7.26055,8.02635,-5.27715,
70.5536,7.22743,7.98806,-5.34369,
80.6273,7.18303,7.93087,-5.40547,
90.7227,7.12812,7.85948,-5.46226,
100.815,7.06149,7.76771,-5.51447,
110.908,6.98279,7.65801,-5.5631,
120.992,6.89675,7.52987,-5.60454,
131.065,6.79297,7.37675,-5.64139,
141.164,6.68056,7.20765,-5.67068,
151.245,6.56032,7.02918,-5.69653,
161.332,6.43328,6.8384,-5.71952,
171.411,6.31361,6.66233,-5.73921,
181.474,6.18458,6.46688,-5.75781,
191.585,6.05595,6.27766,-5.77327,
201.676,5.92907,6.08436,-5.78836,
211.76,5.79817,5.89219,-5.80117,
221.872,5.67396,5.70627,-5.81211,
231.959,5.54162,5.51259,-5.82106,
242.041,5.41717,5.328,-5.82872,
252.131,5.29574,5.15006,-5.83464,
262.219,5.17081,4.96477,-5.83995,
272.321,5.06157,4.80174,-5.84491,
282.421,4.94461,4.62756,-5.84979,
292.513,4.84053,4.47137,-5.85474,
302.62,4.73965,4.32005,-5.85704,
312.729,4.64119,4.16878,-5.86167,
322.859,4.54994,4.02811,-5.86436,
332.937,4.46155,3.89295,-5.86653,
