10.1072,0.543353,7.22722,-1.81816,
20.0346,0.552569,7.22323,-1.85453,
30.1397,0.564043,7.21639,-1.93533,
40.2435,0.581736,7.20171,-2.07458,
50.3436,0.606144,7.17872,-2.24011,
60.4499,0.637202,7.14607,-2.39986,
70.5839,0.67602,7.10323,-2.5329,
80.7081,0.727123,7.04411,-2.657,
90.8145,0.79647,6.96518,-2.76943,
100.922,0.879665,6.86831,-2.87189,
111.028,0.983166,6.74773,-2.96618,
121.138,1.09835,6.60744,-3.05333,
131.262,1.22662,6.4492,-3.12334,
141.391,1.36787,6.27201,-3.18611,
151.505,1.52753,6.0735,-3.24199,
161.609,1.67622,5.88521,-3.28693,
171.741,1.84195,5.67631,-3.33408,
181.843,2.00524,5.4644,-3.37613,
191.974,2.16262,5.25907,-3.40985,
202.12,2.34703,5.01638,-3.44677,
212.195,2.47508,4.84991,-3.47115,
222.387,2.65457,4.61403,-3.49862,
232.504,2.7744,4.45921,-3.51741,
242.647,2.92157,4.26779,-3.53715,
252.863,3.08915,4.05338,-3.55807,
262.981,3.23134,3.87224,-3.57459,
273.087,3.36465,3.70499,-3.58902,
283.198,3.49446,3.54274,-3.60128,
293.316,3.61799,3.39116,-3.61363,
303.445,3.74135,3.24039,-3.62149,
313.543,3.85202,3.10787,-3.63331,
323.661,3.96212,2.97698,-3.6402,
333.784,4.0625,2.85953,-3.64984,
343.892,4.16287,2.74315,-3.65537,
353.985,4.24041,2.65437,-3.66177,
