10.0859,6.36764,4.93425,-5.95274,
20.1563,6.35709,4.94131,-5.96134,
30.2314,6.3469,4.94346,-6.01042,
40.3084,6.34149,4.94097,-6.1045,
50.3789,6.34174,4.92729,-6.19558,
60.4583,6.34976,4.90473,-6.27085,
70.5517,6.37052,4.85968,-6.34545,
80.6529,6.40072,4.80385,-6.40943,
90.7678,6.44352,4.72809,-6.46556,
100.882,6.49673,4.63644,-6.51689,
111.003,6.55651,4.53382,-6.56085,
121.097,6.6227,4.41931,-6.60439,
131.185,6.68659,4.30719,-6.64013,
141.298,6.75299,4.18808,-6.67352,
151.38,6.82431,4.05825,-6.70673,
161.467,6.88803,3.94092,-6.73394,
171.578,6.95789,3.81287,-6.7609,
181.7,7.02315,3.69242,-6.78444,
191.796,7.08955,3.57053,-6.80544,
201.881,7.15414,3.45073,-6.82384,
211.99,7.21882,3.33118,-6.84001,
222.099,7.27979,3.21726,-6.85476,
232.217,7.3393,3.10816,-6.86794,
242.329,7.39537,3.00501,-6.87955,
252.437,7.45346,2.89847,-6.89079,
