10.1746,3.99868,-0.633048,-5.74267,
20.3716,4.00032,-0.619902,-5.79285,
30.4694,4.00554,-0.608603,-5.88213,
40.567,4.01363,-0.59573,-5.95895,
50.6508,4.03827,-0.574368,-6.04364,
60.7452,4.06757,-0.55424,-6.0977,
70.8104,4.1319,-0.518879,-6.17169,
80.8646,4.20928,-0.481313,-6.22515,
90.9293,4.29579,-0.442124,-6.27516,
101.005,4.37505,-0.407562,-6.31019,
111.116,4.49722,-0.355237,-6.36084,
121.232,4.58534,-0.317243,-6.39151,
131.327,4.71362,-0.262893,-6.4358,
141.417,4.82133,-0.216817,-6.46826,
151.498,4.93905,-0.169135,-6.49897,
161.601,5.05251,-0.122673,-6.52489,
171.693,5.1749,-0.0748828,-6.54922,
181.814,5.29092,-0.0291882,-6.56966,
191.908,5.41379,0.0175127,-6.58899,
202.003,5.53096,0.0632297,-6.60509,
212.119,5.64684,0.1079,-6.62116,
222.222,5.76242,0.152653,-6.63141,
232.301,5.86796,0.193311,-6.64074,
242.39,5.97858,0.238573,-6.65347,
252.466,6.07782,0.277994,-6.66186,
262.55,6.18043,0.320967,-6.67361,
272.641,6.27058,0.358671,-6.68396,
