10.0988,2.83332,3.77474,-6.92529,
20.1948,2.83728,3.78089,-6.91515,
30.2886,2.8409,3.78829,-6.86385,
40.4027,2.84558,3.80217,-6.78435,
50.4942,2.85304,3.8292,-6.70342,
60.5917,2.86459,3.86937,-6.62829,
70.6916,2.88124,3.92937,-6.55112,
80.7968,2.90211,4.00503,-6.479,
90.9027,2.92857,4.10471,-6.40642,
101.006,2.96126,4.22607,-6.33342,
111.085,2.99883,4.36801,-6.2603,
121.157,3.04215,4.52553,-6.18543,
131.259,3.08767,4.69373,-6.11124,
141.334,3.13675,4.87171,-6.03545,
151.425,3.1823,5.0389,-5.96545,
161.53,3.23426,5.22406,-5.88748,
171.583,3.27977,5.38995,-5.81848,
181.671,3.32864,5.56175,-5.74626,
191.779,3.37604,5.72875,-5.6752,
201.856,3.42311,5.89109,-5.60514,
211.935,3.46921,6.05119,-5.53553,
222.027,3.51278,6.19817,-5.47034,
232.116,3.55595,6.34574,-5.40275,
242.219,3.59633,6.48091,-5.33877,
252.289,3.63638,6.61863,-5.27219,
262.369,3.67181,6.74055,-5.21047,
272.45,3.70573,6.85647,-5.14749,
282.548,3.73917,6.97492,-5.08144,
292.616,3.76739,7.07603,-5.02143,
302.721,3.79613,7.1815,-4.95685,
312.812,3.82128,7.27435,-4.89598,
322.909,3.84488,7.36384,-4.83637,
