10.0965,7.01269,4.93789,-2.06368,
20.2127,7.01045,4.9378,-2.09454,
30.3331,7.00474,4.93251,-2.1768,
40.4474,6.99017,4.91771,-2.31367,
50.5486,6.9636,4.89193,-2.49142,
60.6625,6.92153,4.85267,-2.73047,
70.7986,6.8692,4.80381,-2.99354,
80.9068,6.80475,4.74385,-3.29407,
91.0357,6.73237,4.67433,-3.58582,
101.156,6.65092,4.59647,-3.86804,
111.266,6.55463,4.50695,-4.16294,
121.38,6.45357,4.41493,-4.43708,
131.492,6.34929,4.32185,-4.69315,
141.593,6.23965,4.22098,-4.92375,
151.707,6.12573,4.11721,-5.13557,
161.817,6.00743,4.00897,-5.32376,
171.923,5.88839,3.90283,-5.49148,
182.157,5.75775,3.78657,-5.65402,
192.28,5.63797,3.67811,-5.78868,
202.424,5.5116,3.56519,-5.91582,
212.547,5.39103,3.45447,-6.02753,
222.662,5.26986,3.34404,-6.12781,
232.785,5.15471,3.23834,-6.21565,
242.901,5.03608,3.12895,-6.29874,
253.011,4.92426,3.02575,-6.37177,
263.123,4.81641,2.92567,-6.43712,
273.237,4.71224,2.82893,-6.49587,
283.34,4.61198,2.73468,-6.54746,
