10.1109,8.39756,3.32703,-7.10552,
20.239,8.38012,3.31763,-7.10254,
30.3332,8.36074,3.30932,-7.0906,
40.4404,8.34272,3.30003,-7.03868,
50.5649,8.31856,3.2892,-6.97311,
60.654,8.28542,3.27433,-6.90884,
70.7391,8.23784,3.25677,-6.85017,
80.8352,8.16971,3.23285,-6.78985,
90.922,8.08507,3.2056,-6.73147,
101.025,7.97795,3.17211,-6.6731,
111.137,7.8485,3.13481,-6.61642,
121.243,7.69239,3.09025,-6.56109,
131.333,7.51094,3.04264,-6.50701,
141.412,7.30495,2.98849,-6.45367,
151.508,7.05989,2.92902,-6.40133,
161.583,6.78746,2.86235,-6.3488,
171.684,6.49596,2.7956,-6.29388,
181.803,6.15688,2.71995,-6.23121,
191.914,5.8266,2.65137,-6.1714,
202.01,5.48329,2.57788,-6.11119,
212.138,5.1439,2.50866,-6.05311,
222.229,4.81488,2.4379,-5.99561,
232.328,4.49215,2.37119,-5.93856,
242.446,4.18118,2.30391,-5.8814,
252.554,3.87412,2.23928,-5.8238,
262.648,3.57889,2.17462,-5.76581,
272.746,3.29653,2.1137,-5.71053,
282.867,3.02154,2.05113,-5.65467,
293.012,2.7547,1.99025,-5.59985,
303.126,2.50327,1.93033,-5.54609,
313.226,2.25349,1.86999,-5.494,
323.43,2.02602,1.81231,-5.44836,
333.546,1.80598,1.75524,-5.40801,
343.655,1.60667,1.7014,-5.37283,
353.735,1.40553,1.64537,-5.34029,
363.839,1.22959,1.59453,-5.31248,
373.945,1.05339,1.54123,-5.28955,
384.066,0.892691,1.49123,-5.26796,
