10.1171,8.10636,2.86942,-3.13108,
20.1968,8.09986,2.87071,-3.14527,
30.2807,8.09508,2.87294,-3.19388,
40.3537,8.08355,2.88295,-3.32382,
50.4388,8.06474,2.90198,-3.49068,
60.5176,8.04213,2.92206,-3.65684,
70.5897,7.99512,2.96702,-3.93542,
80.6695,7.9573,3.00139,-4.11707,
90.7392,7.88635,3.07159,-4.35273,
100.827,7.82803,3.12822,-4.49187,
110.925,7.70863,3.24455,-4.68912,
121.003,7.61964,3.32917,-4.8034,
131.092,7.45296,3.49129,-4.96039,
141.193,7.29297,3.64945,-5.08095,
151.269,7.11457,3.82773,-5.18748,
161.339,6.93915,4.00454,-5.27339,
171.458,6.73569,4.21069,-5.35742,
181.53,6.55084,4.40104,-5.42782,
191.618,6.34536,4.6149,-5.49886,
201.702,6.16062,4.80994,-5.55613,
211.787,5.99818,4.9828,-5.60313,
221.873,5.77535,5.22116,-5.66017,
231.967,5.59497,5.41477,-5.70325,
242.048,5.40394,5.61971,-5.74267,
252.129,5.23652,5.79901,-5.77563,
262.229,5.05638,5.99228,-5.8088,
272.311,4.89183,6.16818,-5.83691,
282.396,4.7353,6.33478,-5.86104,
292.478,4.58127,6.49821,-5.88553,
302.583,4.43409,6.6534,-5.9058,
312.669,4.29372,6.80092,-5.92466,
322.704,4.15759,6.94233,-5.9425,
332.817,4.03219,7.0716,-5.95896,
342.901,3.90276,7.20343,-5.97438,
352.984,3.79209,7.31517,-5.98801,
